TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:52:45.549,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,792.5641,789.7436,822.381,788.5348,694.2491,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.550,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,783.2967,784.10254,808.68134,774.0293,757.50916,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.551,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,771.2088,787.326,802.6374,773.6264,709.5604,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.552,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,772.8205,836.08057,789.34064,790.14655,648.315,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.552,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,762.74725,826.4103,800.6227,779.2674,677.326,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.553,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,772.8205,809.89014,824.3956,798.60803,793.7729,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.553,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,785.7143,806.26373,826.0073,818.7546,946.4835,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.554,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,755.09155,801.4286,840.10986,777.6557,793.7729,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.554,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,749.85345,800.2198,846.1539,759.92676,724.87177,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:52:45.555,0.8292344,-0.09236327,0.17707506,0.97678953,1.0936773,-0.10325249,-0.18363695,0.94091505,1.2061572,0.24782212,0.5615933,1.0163143,1.5117868,1.1407558,1.0200185,1.5442277,1.2688392,1.3204458,0.8310445,1.1427029,752.27106,788.1319,826.8132,768.7912,854.61536,-0.1793212890625,0.12054443359375,0.9716796875,-0.64300537109375,-4.029998779296875,-4.94964599609375,1.0,1.0,1.0,1.0,1.0,100.0,event
