TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:33:27.480,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,793.7729,809.4872,808.68134,806.26373,697.47253,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.481,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,809.0842,786.9231,801.02563,822.7839,777.25275,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.482,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,814.7253,818.7546,792.96704,817.1429,781.685,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.482,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,803.0403,827.619,806.26373,806.6667,667.25275,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.483,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,790.54944,808.68134,809.89014,804.2491,705.5311,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.484,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,798.20514,784.5055,801.8315,809.0842,846.1539,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.484,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,794.17584,796.1905,803.0403,804.2491,842.52747,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.485,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,801.8315,790.14655,798.60803,819.9634,757.9121,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.486,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,804.2491,807.47253,789.34064,810.696,743.8095,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.486,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,803.8461,787.326,791.3553,800.2198,917.0696,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.487,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,801.8315,804.65204,803.8461,809.89014,896.52014,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.488,0.53330594,-0.21739961,-0.13729908,0.41391757,0.31078112,0.0056411396,-0.35620043,0.20107561,0.5855519,0.47909707,0.018223992,0.458396,0.65255165,1.1963046,0.7240292,0.70042247,0.4739652,0.90108365,0.6452673,0.36153272,806.26373,821.978,810.696,808.68134,699.89014,-0.48199462890625,0.21673583984375,0.8367919921875,0.829925537109375,-2.27294921875,-1.667327880859375,1.0,1.0,1.0,1.0,1.0,100.0,event
