TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:36.009,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,674.90845,737.3626,815.5311,833.2601,738.5714,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.010,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,159.96336,1295.0183,812.71063,822.381,807.0696,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.011,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,1054.8718,1193.0769,790.14655,808.68134,709.15753,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.012,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,0.0,429.92673,788.1319,809.0842,642.674,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.013,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,0.0,16.923077,796.5934,793.36993,733.73627,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.013,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,691.02563,355.78754,817.5458,821.1722,828.8278,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.014,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,117.65568,1070.586,837.28937,833.663,824.7985,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.015,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,1197.1062,1189.4506,820.7692,811.9048,788.1319,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.016,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,98.31502,443.62637,740.58606,792.96704,815.9341,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.016,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,0.0,0.0,798.60803,783.69965,898.93774,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.017,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,630.58606,534.68866,896.9231,811.9048,761.13556,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.018,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,120.47619,1266.4103,824.3956,831.6484,732.9304,-0.2322998046875,0.0404052734375,0.9580078125,3.828125,-3.8580322265625,0.94207763671875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.044,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,1185.8242,925.5311,792.96704,821.1722,861.06226,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.045,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,114.029305,183.33333,818.3516,807.8755,784.10254,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.049,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,0.0,118.05861,826.4103,794.57874,643.47986,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.050,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,568.5348,567.326,838.49817,815.5311,711.1722,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.053,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,40.695972,1226.1172,835.2747,834.0659,813.1135,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.054,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,1465.4579,1137.8755,793.7729,827.619,821.1722,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.058,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,404.5421,348.5348,806.26373,821.978,853.8095,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.059,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,0.0,72.930405,814.3223,799.41394,808.2784,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.060,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,382.38095,0.0,788.93774,790.9524,932.381,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.060,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,1526.7032,664.83514,857.8388,821.1722,994.0293,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.061,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,18.937729,1577.0696,833.2601,817.1429,766.3736,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.062,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,662.8205,804.2491,751.06226,782.49084,768.3883,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.089,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,0.0,48.35165,786.1172,775.2381,776.4469,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.090,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,269.56042,340.87912,828.022,786.52014,759.5238,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
09:17:36.091,0.0,0.0,0.0,0.2500021,0.0,0.0,0.0,0.5548986,0.0,0.0,0.0,0.49634913,0.0,0.0,0.0,0.411268,0.0,0.0,0.0,0.25893652,1442.8938,1124.5787,842.1245,823.1868,836.4835,-0.22711181640625,0.04443359375,0.95831298828125,3.60382080078125,-3.820648193359375,0.306549072265625,1.0,2.0,4.0,1.0,1.0,100.0,event
