TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:38:59.331,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,800.2198,795.38464,809.89014,803.8461,708.3516,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.332,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,807.0696,802.6374,807.8755,801.8315,748.24176,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.333,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,798.60803,805.4579,808.68134,798.20514,772.8205,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.334,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,799.011,803.0403,810.293,801.4286,729.707,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.334,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,807.0696,801.8315,811.0989,805.8608,784.10254,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.335,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,791.75824,802.23444,809.4872,796.5934,859.0476,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.335,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,789.34064,799.011,808.2784,791.3553,794.17584,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.336,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,792.1612,801.02563,813.91943,795.38464,670.87915,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.337,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,786.1172,804.65204,818.7546,797.3993,793.7729,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.337,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,792.1612,803.44324,817.1429,804.65204,1054.0659,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.338,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,792.1612,800.2198,811.9048,801.4286,854.21246,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.339,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,797.3993,799.81683,809.89014,794.9817,671.28204,-0.50537109375,0.08172607421875,0.853271484375,2.213134765625,-5.12908935546875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.363,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,799.41394,801.4286,810.293,794.17584,837.28937,-0.5025634765625,0.08404541015625,0.84344482421875,2.3028564453125,-5.226287841796875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.365,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,798.60803,803.0403,814.3223,795.78754,849.3773,-0.5025634765625,0.08404541015625,0.84344482421875,2.3028564453125,-5.226287841796875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.365,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,805.8608,804.2491,812.3077,798.20514,730.9158,-0.5025634765625,0.08404541015625,0.84344482421875,2.3028564453125,-5.226287841796875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.366,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,807.0696,804.65204,809.4872,804.65204,736.55676,-0.5025634765625,0.08404541015625,0.84344482421875,2.3028564453125,-5.226287841796875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.367,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,801.02563,804.65204,811.9048,813.5165,883.6264,-0.5025634765625,0.08404541015625,0.84344482421875,2.3028564453125,-5.226287841796875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,60.0,event
10:38:59.367,0.6822647,0.6227017,0.5887036,0.872322,0.66035795,0.062852174,-0.51127785,0.45951298,0.7135763,0.056311168,-0.035976868,0.54055786,0.58969235,-0.34033477,-0.405109,0.5394299,0.32200143,-0.5139048,-0.7358938,-0.041281614,795.78754,804.65204,812.71063,806.6667,810.696,-0.5025634765625,0.08404541015625,0.84344482421875,2.3028564453125,-5.226287841796875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,60.0,event
