TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:29.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.00732,874.35895,856.63007,1628.2417,739.7802,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.12823,831.6484,811.9048,1628.2417,721.6484,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8352,527.8388,753.0769,1628.2417,828.4249,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.74725,633.4066,774.0293,1628.2417,820.7692,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8315,795.78754,797.8022,1628.2417,769.59705,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.30402,763.5531,1628.2417,899.7436,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.31134,98.31502,735.34796,1628.2417,1082.2711,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0769,394.06595,829.6337,1628.2417,976.30035,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.72894,828.4249,844.1392,1628.2417,757.9121,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:29.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.19048,668.0586,782.49084,1628.2417,772.01465,-0.239501953125,0.06329345703125,0.9638671875,3.1402587890625,-4.433746337890625,-1.74957275390625,1.0,4.0,4.0,1.0,4.0,100.0,event
