TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:39:45.725,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,847.3626,793.7729,803.0403,836.4835,729.707,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.726,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,845.7509,793.36993,803.0403,823.5897,716.0073,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.727,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,836.8865,796.1905,805.4579,830.4396,809.0842,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.727,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,843.73627,795.78754,811.50183,848.97437,809.0842,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.728,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,869.12085,790.54944,812.71063,871.53845,710.3663,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.729,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,877.1795,795.78754,805.8608,850.989,772.8205,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.730,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,859.85345,805.05493,803.8461,815.9341,1087.1062,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.730,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,832.8571,806.26373,811.50183,823.1868,1000.4762,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.731,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,834.87177,803.0403,816.337,828.4249,703.91943,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.732,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,831.6484,803.0403,810.696,817.9487,763.5531,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.732,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,824.3956,805.4579,808.2784,808.68134,724.87177,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.733,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,822.7839,801.4286,807.47253,808.68134,669.2674,-0.29833984375,0.1165771484375,0.93109130859375,1.517791748046875,-3.0206298828125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.756,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,823.1868,792.96704,812.3077,821.978,767.5824,-0.28399658203125,0.119384765625,0.9334716796875,2.534637451171875,-2.654266357421875,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.757,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,829.2308,788.5348,815.9341,816.337,821.5751,-0.28399658203125,0.119384765625,0.9334716796875,2.534637451171875,-2.654266357421875,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.758,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,831.6484,794.57874,815.5311,799.011,733.73627,-0.28399658203125,0.119384765625,0.9334716796875,2.534637451171875,-2.654266357421875,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.758,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,819.5604,791.75824,814.7253,798.20514,848.97437,-0.28399658203125,0.119384765625,0.9334716796875,2.534637451171875,-2.654266357421875,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:39:45.759,0.9911177,0.031842157,1.2676367,1.5123562,1.2658271,0.0016712174,0.93983966,2.0252943,0.67103505,0.06404855,0.4748239,0.85755205,0.9746929,0.0900023,-0.015893666,1.0862849,0.6370932,-0.27221602,-0.44015735,0.56019515,835.6777,792.1612,813.1135,794.9817,626.1539,-0.28399658203125,0.119384765625,0.9334716796875,2.534637451171875,-2.654266357421875,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
