TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:38.706,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,835.6777,801.4286,623.73627,825.6044,768.7912,-0.0826416015625,-0.02044677734375,0.98553466796875,1.263580322265625,-3.940277099609375,-1.443023681640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.707,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,765.56775,796.1905,566.9231,815.9341,741.39197,-0.0826416015625,-0.02044677734375,0.98553466796875,1.263580322265625,-3.940277099609375,-1.443023681640625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.733,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,772.4176,791.3553,542.74725,821.978,740.989,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.734,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,831.2454,796.1905,799.81683,828.8278,672.0879,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.735,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,879.59705,796.1905,854.21246,836.8865,704.3223,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.736,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,838.9011,796.5934,591.9048,832.0513,763.5531,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.737,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,762.74725,797.8022,475.4579,819.5604,738.1685,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.737,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,753.0769,792.1612,552.8205,814.7253,813.91943,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.738,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,801.8315,788.5348,570.9524,819.5604,845.34796,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:38.739,0.91497004,0.7411234,-0.469588,0.8498188,0.3447272,0.7076268,-1.2283069,0.6320907,0.617051,0.8993156,-0.5037458,0.682608,0.45006076,0.044861726,-0.36128968,0.57660437,0.036658317,-0.69012487,-0.43905023,0.19070852,849.7802,791.75824,331.61172,830.84247,886.8498,-0.08270263671875,-0.02703857421875,0.981689453125,1.308441162109375,-3.895416259765625,-0.904693603515625,1.0,1.0,1.0,4.0,1.0,85.0,event
