TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:53.948,0.042421434,0.0,0.6137194,0.9723928,0.1991035,0.0,-0.42748532,0.3560769,0.50393236,0.0,0.06507981,0.86894804,0.9232501,0.0,0.09368341,1.0909969,1.2589821,0.0,0.47625113,1.1985892,770.0,1038.3517,802.6374,777.6557,675.31134,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.949,0.042421434,0.0,0.6137194,0.9723928,0.1991035,0.0,-0.42748532,0.3560769,0.50393236,0.0,0.06507981,0.86894804,0.9232501,0.0,0.09368341,1.0909969,1.2589821,0.0,0.47625113,1.1985892,757.9121,883.22345,809.0842,733.73627,659.59705,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.949,0.042421434,0.0,0.6137194,0.9723928,0.1991035,0.0,-0.42748532,0.3560769,0.50393236,0.0,0.06507981,0.86894804,0.9232501,0.0,0.09368341,1.0909969,1.2589821,0.0,0.47625113,1.1985892,777.25275,691.8315,809.89014,740.58606,714.7985,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.950,0.042421434,0.0,0.6137194,0.9723928,0.1991035,0.0,-0.42748532,0.3560769,0.50393236,0.0,0.06507981,0.86894804,0.9232501,0.0,0.09368341,1.0909969,1.2589821,0.0,0.47625113,1.1985892,806.6667,873.1502,808.2784,794.57874,721.6484,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.951,0.042421434,0.0,0.6137194,0.9723928,0.1991035,0.0,-0.42748532,0.3560769,0.50393236,0.0,0.06507981,0.86894804,0.9232501,0.0,0.09368341,1.0909969,1.2589821,0.0,0.47625113,1.1985892,814.3223,1046.0073,809.0842,840.9158,716.8132,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.951,0.042421434,0.0,0.57953787,0.9723928,0.1991035,0.0,-0.3084731,0.3560769,0.50393236,0.0,0.10680038,0.86894804,0.9232501,0.0,0.07718885,1.0909969,1.2589821,0.0,0.47023246,1.1985892,782.49084,740.989,806.26373,798.20514,848.97437,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.956,0.042421434,0.0,0.57953787,0.9723928,0.1991035,0.0,-0.3084731,0.3560769,0.50393236,0.0,0.10680038,0.86894804,0.9232501,0.0,0.07718885,1.0909969,1.2589821,0.0,0.47023246,1.1985892,756.7033,164.79854,805.4579,754.68866,1072.6007,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.956,0.042421434,0.0,0.57953787,0.9723928,0.1991035,0.0,-0.3084731,0.3560769,0.50393236,0.0,0.10680038,0.86894804,0.9232501,0.0,0.07718885,1.0909969,1.2589821,0.0,0.47023246,1.1985892,777.6557,317.91208,805.8608,781.685,973.47986,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.957,0.042421434,0.0,0.57953787,0.9723928,0.1991035,0.0,-0.3084731,0.3560769,0.50393236,0.0,0.10680038,0.86894804,0.9232501,0.0,0.07718885,1.0909969,1.2589821,0.0,0.47023246,1.1985892,807.8755,936.0073,798.60803,830.4396,719.2308,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:26:53.957,0.042421434,0.0,0.57953787,0.9723928,0.1991035,0.0,-0.3084731,0.3560769,0.50393236,0.0,0.10680038,0.86894804,0.9232501,0.0,0.07718885,1.0909969,1.2589821,0.0,0.47023246,1.1985892,829.2308,925.9341,796.1905,896.1172,756.7033,-0.15478515625,0.0745849609375,0.96875,2.220611572265625,-2.968292236328125,0.545806884765625,1.0,1.0,4.0,1.0,1.0,90.0,event
