TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:13.203,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,787.326,809.4872,811.0989,810.696,687.3993,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.204,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,783.2967,805.4579,806.26373,786.52014,742.1978,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.264,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,792.5641,800.6227,805.4579,787.72894,731.31866,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.265,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,802.6374,806.26373,800.2198,803.44324,704.3223,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.266,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,791.75824,805.8608,804.2491,803.0403,821.978,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.266,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,761.9414,803.8461,806.6667,784.90845,884.83514,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.267,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,755.09155,805.05493,802.6374,776.8498,757.9121,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.268,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,773.22345,803.8461,802.23444,778.46155,809.89014,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.268,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,791.75824,803.44324,798.60803,794.17584,981.9414,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:13.269,1.3463018,-0.43678522,-0.62174416,0.53911257,0.88333046,-0.23285098,-0.46857804,0.37069356,0.6819812,-0.040808782,-0.005422853,0.86397326,0.5300273,-0.077586465,-0.20156035,0.87398076,0.58283246,-0.38068303,-0.41523004,0.5727809,789.7436,805.4579,802.6374,811.50183,1087.9121,-0.15875244140625,-0.02532958984375,0.98858642578125,1.89910888671875,-5.570220947265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
