TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:57:39.016,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,786.52014,791.75824,902.1612,800.2198,732.9304,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.017,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,796.1905,790.54944,950.5128,796.1905,728.49817,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.018,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,796.1905,790.9524,743.8095,786.9231,779.2674,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.019,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,791.75824,789.7436,657.1795,796.1905,765.9707,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.019,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,784.5055,788.93774,785.31134,804.65204,662.01465,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.020,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,788.93774,785.7143,754.68866,784.10254,650.7326,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.021,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,788.5348,790.54944,714.7985,780.4762,840.5128,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.023,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,780.4762,794.17584,749.0476,801.02563,913.0403,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.024,0.44270083,0.5993405,1.2582589,0.040750805,0.4922218,0.45447147,0.6032951,0.19960059,0.5412936,0.5479474,-0.014264201,0.18935941,0.47502854,-0.065019526,-0.12750226,0.44666994,0.37367305,-0.060115725,-0.44645023,0.13467215,786.9231,785.31134,824.3956,799.41394,812.3077,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.025,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,779.67035,784.10254,933.1868,792.5641,716.4103,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.029,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,798.60803,789.34064,753.8828,788.5348,739.7802,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.030,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,796.99634,795.38464,625.34796,794.9817,990.80585,-0.5369873046875,0.02874755859375,0.83270263671875,1.906585693359375,-4.3963623046875,0.829925537109375,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.055,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,789.7436,794.57874,989.19415,794.57874,838.49817,-0.53106689453125,0.03094482421875,0.8319091796875,1.981353759765625,-2.878570556640625,-0.97198486328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.056,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,792.1612,790.9524,901.75824,774.83514,595.5311,-0.53106689453125,0.03094482421875,0.8319091796875,1.981353759765625,-2.878570556640625,-0.97198486328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.057,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,780.4762,793.7729,685.78754,774.43225,690.6227,-0.53106689453125,0.03094482421875,0.8319091796875,1.981353759765625,-2.878570556640625,-0.97198486328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.058,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,783.2967,794.17584,815.9341,775.64105,738.97437,-0.53106689453125,0.03094482421875,0.8319091796875,1.981353759765625,-2.878570556640625,-0.97198486328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.058,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,786.1172,785.7143,935.6044,781.685,751.8681,-0.53106689453125,0.03094482421875,0.8319091796875,1.981353759765625,-2.878570556640625,-0.97198486328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:57:39.059,0.44270083,0.5994847,1.2582589,0.040750805,0.4922218,0.4572179,0.6032951,0.19960059,0.5412936,0.55095875,-0.014264201,0.18935941,0.47502854,-0.026972415,-0.12750226,0.44666994,0.37367305,-0.07378526,-0.44645023,0.13467215,773.6264,784.90845,780.4762,784.90845,794.57874,-0.53106689453125,0.03094482421875,0.8319091796875,1.981353759765625,-2.878570556640625,-0.97198486328125,1.0,1.0,1.0,2.0,1.0,95.0,event
