TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:29:31.504,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,473.44324,809.0842,1633.4799,794.17584,741.39197,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.505,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,153.51648,805.05493,1504.9451,791.75824,746.63007,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.506,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,883.22345,805.4579,1571.0256,783.69965,767.98535,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.507,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,1608.0952,808.2784,1637.9121,799.011,784.5055,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.508,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,1326.044,809.0842,1430.8059,807.8755,846.9597,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.509,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,340.87912,806.26373,1060.1099,790.9524,1067.3627,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.510,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,32.637363,804.65204,1083.0769,788.5348,1084.2858,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.510,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,754.2857,807.8755,1584.3224,801.4286,834.0659,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.511,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,1549.6703,805.8608,1642.7472,816.337,764.35895,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:31.512,1.5673807,0.5233802,0.9261909,0.69389915,1.683663,0.3334182,-0.5067666,0.3986454,1.570861,0.34770885,-0.52731425,0.64400095,1.5716633,-0.033725172,-0.40829936,0.7952482,1.1604941,-0.39772433,-0.91627306,0.49212027,426.30035,807.8755,1353.0403,798.60803,775.64105,-0.175048828125,-0.0296630859375,0.97332763671875,2.594451904296875,-3.671112060546875,0.456085205078125,1.0,2.0,1.0,4.0,2.0,100.0,event
