TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:31.881,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,785.7143,811.0989,794.9817,788.93774,670.4762,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.882,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,797.8022,996.8498,798.20514,786.1172,657.5824,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.883,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,812.71063,886.4469,796.99634,781.685,761.53845,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.883,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,814.3223,718.8278,794.9817,799.011,769.59705,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.884,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,805.4579,764.35895,796.99634,811.9048,744.61536,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.884,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,814.7253,723.2601,801.8315,807.47253,818.3516,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.885,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,818.3516,532.27106,801.8315,801.4286,869.5238,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.886,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,793.36993,88.64469,801.8315,799.41394,1145.9341,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.887,0.7319026,0.6887135,0.26761007,0.64471745,0.70132536,-0.25241026,-0.30620816,0.18850467,0.4649259,0.018393148,-0.2658254,0.72777784,0.63554263,0.2989442,-0.47501048,0.991923,0.6877043,-0.13335586,-0.6019445,0.8469811,791.3553,324.7619,802.6374,805.05493,1055.2748,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.887,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,790.54944,830.0366,801.8315,804.2491,691.02563,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.891,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,794.17584,732.1245,800.6227,799.41394,743.00366,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.892,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,795.38464,722.8571,797.8022,798.60803,742.1978,-0.22528076171875,0.12994384765625,0.95623779296875,2.175750732421875,-4.119720458984375,0.904693603515625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.919,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,794.17584,918.2784,801.02563,814.7253,650.32965,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.920,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,805.05493,918.68134,805.05493,821.1722,679.34064,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.921,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,786.9231,601.1722,800.6227,799.41394,715.2015,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.922,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,776.8498,657.98535,801.02563,799.81683,686.99634,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.923,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,796.99634,880.0,803.44324,806.26373,628.5714,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.925,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,800.6227,605.2015,799.011,793.7729,690.2198,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.926,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,818.3516,271.17215,791.75824,807.8755,837.28937,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.928,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,811.0989,462.16116,793.7729,804.2491,757.9121,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.929,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,802.6374,801.4286,799.81683,800.2198,643.47986,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.930,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,814.3223,278.02197,796.1905,809.0842,986.77655,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.930,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,807.47253,860.2564,798.20514,809.89014,659.59705,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:31.931,0.7319026,0.6887135,0.2551782,0.64471745,0.70132536,-0.25241026,-0.28226274,0.18850467,0.4649259,0.018393148,-0.22551918,0.72777784,0.63554263,0.2989442,-0.43033206,0.991923,0.6877043,-0.13335586,-0.62058884,0.8469811,810.696,147.0696,799.81683,794.9817,1034.3224,-0.2244873046875,0.13433837890625,0.944580078125,2.093505859375,-2.833709716796875,0.19439697265625,1.0,2.0,4.0,1.0,2.0,100.0,event
