TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:30:28.821,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,787.326,807.47253,798.20514,783.69965,725.2747,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.822,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,815.5311,798.60803,798.20514,801.8315,693.44324,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.822,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,792.1612,805.8608,797.3993,788.93774,776.8498,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.823,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,813.1135,794.57874,797.3993,809.0842,635.42126,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.823,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,793.7729,801.4286,792.96704,796.99634,753.47986,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.823,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,784.10254,802.23444,790.9524,779.2674,851.79486,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.824,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,787.326,800.6227,796.5934,785.31134,825.2015,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.825,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,795.38464,801.8315,797.8022,803.44324,757.1062,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.825,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,798.60803,800.2198,797.8022,811.0989,870.7326,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.826,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,799.011,800.2198,800.6227,801.4286,998.86444,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.827,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,789.7436,801.8315,801.02563,785.7143,811.9048,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.827,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,796.1905,801.4286,800.6227,784.10254,768.7912,-0.2127685546875,-0.01739501953125,0.9691162109375,2.31781005859375,-3.102874755859375,0.904693603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.864,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,811.9048,804.2491,806.6667,820.3663,796.1905,-0.21014404296875,-0.0150146484375,0.97418212890625,2.46734619140625,-2.983245849609375,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.864,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,803.44324,802.6374,805.8608,803.44324,833.2601,-0.21014404296875,-0.0150146484375,0.97418212890625,2.46734619140625,-2.983245849609375,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.865,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,812.71063,803.8461,804.65204,810.293,695.05493,-0.21014404296875,-0.0150146484375,0.97418212890625,2.46734619140625,-2.983245849609375,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.866,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,788.1319,801.8315,803.8461,783.69965,702.71063,-0.21014404296875,-0.0150146484375,0.97418212890625,2.46734619140625,-2.983245849609375,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:28.866,1.1673547,-0.5531314,-0.21314162,0.82516044,0.8401582,-0.20000237,-0.65222377,0.34565943,0.6049638,-0.06644539,-0.0754659,0.48106158,0.23875323,-0.14667143,-0.23687328,0.37574717,-0.010306359,-0.61066496,-0.6800743,-0.019624745,784.90845,799.011,798.60803,777.25275,735.7509,-0.21014404296875,-0.0150146484375,0.97418212890625,2.46734619140625,-2.983245849609375,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
