TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:38:24.190,0.95507246,0.065518185,1.4663647,0.9694035,0.89272386,-0.19118132,0.643372,0.8074305,0.78144467,0.097704425,-0.079741,1.206701,1.3089851,0.039716378,-0.2608657,1.1324799,1.1243163,-0.22699746,-0.22773632,0.52423424,733.3333,791.75824,816.337,723.2601,622.1245,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.191,0.95507246,0.065518185,1.4663647,0.9694035,0.89272386,-0.19118132,0.643372,0.8074305,0.78144467,0.097704425,-0.079741,1.206701,1.3089851,0.039716378,-0.2608657,1.1324799,1.1243163,-0.22699746,-0.22773632,0.52423424,728.9011,793.36993,815.5311,744.21246,658.7912,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.192,0.95507246,0.065518185,1.4663647,0.9694035,0.89272386,-0.19118132,0.643372,0.8074305,0.78144467,0.097704425,-0.079741,1.206701,1.3089851,0.039716378,-0.2608657,1.1324799,1.1243163,-0.22699746,-0.22773632,0.52423424,752.27106,797.8022,813.91943,736.9597,689.011,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.192,0.95507246,0.065518185,1.4663647,0.9694035,0.89272386,-0.19118132,0.643372,0.8074305,0.78144467,0.097704425,-0.079741,1.206701,1.3089851,0.039716378,-0.2608657,1.1324799,1.1243163,-0.22699746,-0.22773632,0.52423424,754.68866,797.8022,813.91943,722.8571,670.87915,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.192,0.95507246,0.065518185,1.4663647,0.9694035,0.89272386,-0.19118132,0.643372,0.8074305,0.78144467,0.097704425,-0.079741,1.206701,1.3089851,0.039716378,-0.2608657,1.1324799,1.1243163,-0.22699746,-0.22773632,0.52423424,738.97437,797.3993,813.5165,738.5714,678.93774,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.193,0.95507246,0.065518185,1.4663647,0.9694035,0.89272386,-0.19118132,0.643372,0.8074305,0.78144467,0.097704425,-0.079741,1.206701,1.3089851,0.039716378,-0.2608657,1.1324799,1.1243163,-0.22699746,-0.22773632,0.52423424,732.1245,798.60803,813.1135,753.47986,763.1502,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.193,0.95507246,0.065518185,1.4663647,0.9694035,0.89272386,-0.19118132,0.643372,0.8074305,0.78144467,0.097704425,-0.079741,1.206701,1.3089851,0.039716378,-0.2608657,1.1324799,1.1243163,-0.22699746,-0.22773632,0.52423424,738.97437,797.8022,811.50183,768.3883,930.3663,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.193,0.9593451,0.1138633,1.4261843,0.9694035,0.9003587,-0.18199223,0.5851071,0.8074305,0.6865814,0.097704425,-0.01647337,1.206701,1.2778845,0.02906148,-0.23638773,1.1324799,1.1318084,-0.25217652,-0.2622874,0.52423424,751.06226,794.17584,809.4872,770.80585,1082.2711,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.196,0.9593451,0.1138633,1.4261843,0.9694035,0.9003587,-0.18199223,0.5851071,0.8074305,0.6865814,0.097704425,-0.01647337,1.206701,1.2778845,0.02906148,-0.23638773,1.1324799,1.1318084,-0.25217652,-0.2622874,0.52423424,748.24176,792.5641,807.0696,723.663,805.8608,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:24.196,0.9593451,0.1138633,1.4261843,0.9694035,0.9003587,-0.18199223,0.5851071,0.8074305,0.6865814,0.097704425,-0.01647337,1.206701,1.2778845,0.02906148,-0.23638773,1.1324799,1.1318084,-0.25217652,-0.2622874,0.52423424,732.52747,793.7729,803.0403,707.1429,620.10986,-0.2955322265625,0.12322998046875,0.92791748046875,2.011260986328125,-2.474822998046875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,100.0,event
