TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:41:36.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,829.2308,818.7546,828.8278,695.8608,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7399,811.50183,769.59705,828.4249,786.9231,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.93774,799.011,767.1795,803.44324,733.3333,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,786.9231,844.1392,792.5641,676.1172,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,804.65204,839.707,801.4286,685.38464,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,809.0842,794.17584,807.47253,875.16486,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,815.5311,773.6264,813.91943,929.9634,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,807.8755,811.50183,809.4872,756.7033,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.41394,804.2491,804.65204,799.81683,701.50183,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,808.68134,777.6557,784.5055,866.7033,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3553,782.0879,805.8608,786.52014,865.09155,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,802.6374,821.5751,812.3077,725.2747,-0.02105712890625,0.02911376953125,0.98553466796875,2.1832275390625,-3.96270751953125,0.25421142578125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,820.3663,811.50183,799.41394,798.60803,-0.01910400390625,0.02557373046875,0.98846435546875,1.9439697265625,-4.14215087890625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5055,795.78754,792.5641,792.5641,834.4689,-0.01910400390625,0.02557373046875,0.98846435546875,1.9439697265625,-4.14215087890625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:36.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,796.1905,796.1905,804.2491,670.4762,-0.01910400390625,0.02557373046875,0.98846435546875,1.9439697265625,-4.14215087890625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,90.0,event
