TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:14:19.966,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,824.3956,603.5897,801.02563,809.89014,818.3516,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.967,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,792.96704,750.2564,799.41394,796.1905,773.22345,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.968,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,796.99634,890.87915,798.20514,787.72894,734.5421,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.968,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,811.50183,837.6923,797.3993,804.2491,794.9817,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.969,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,811.0989,707.9487,798.20514,813.1135,899.7436,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.970,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,788.5348,579.41394,799.011,806.6667,903.7729,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.970,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,765.16486,499.6337,800.2198,809.4872,863.8828,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.971,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,818.7546,55.201466,801.4286,801.8315,1109.2675,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.971,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,786.52014,439.59708,797.8022,795.78754,874.7619,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.972,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,821.978,187.36264,805.4579,805.05493,1053.2601,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.973,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,828.022,778.0586,801.4286,797.8022,757.1062,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:19.973,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,809.4872,727.28937,797.8022,799.41394,751.06226,-0.25213623046875,0.15460205078125,0.95391845703125,0.949554443359375,-2.22808837890625,1.8841552734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.027,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,800.2198,681.3553,800.2198,799.011,785.31134,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.028,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,826.0073,941.2454,806.6667,810.293,786.1172,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.029,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,836.4835,948.9011,805.4579,817.5458,796.5934,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.029,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,823.1868,702.71063,801.02563,814.3223,836.4835,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.030,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,806.26373,691.4286,800.6227,802.23444,825.6044,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.030,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,800.2198,591.0989,802.23444,787.326,807.0696,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.031,1.0808958,0.6887135,1.1964179,0.85138994,0.99180335,-0.25241026,0.25607347,0.5854504,0.89685947,0.018393148,-0.011766835,0.613488,0.86823255,0.2989442,-0.28064463,0.46985272,0.7431406,-0.13335586,-0.4492026,0.4152501,808.68134,524.61536,807.0696,788.1319,838.0952,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:20.032,1.0801231,0.6887135,1.184908,0.79109764,0.9751838,-0.25241026,0.24153566,0.5736842,0.8924174,0.018393148,-0.008716014,0.5570048,0.90128106,0.2989442,-0.27145478,0.47237602,0.749267,-0.13335586,-0.45903504,0.41444752,815.9341,315.89743,807.47253,806.6667,969.0476,-0.262939453125,0.1434326171875,0.9405517578125,1.71966552734375,-0.904693603515625,2.160797119140625,1.0,1.0,4.0,1.0,1.0,100.0,event
