TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:24:54.877,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,610.84247,800.2198,820.7692,618.9011,736.9597,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.878,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,612.4542,798.60803,830.84247,459.7436,706.337,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.879,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,662.01465,777.25275,815.9341,557.25275,739.3773,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.880,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,730.10986,788.5348,834.87177,849.3773,728.9011,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.880,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,745.82416,779.67035,823.9927,972.674,747.4359,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.881,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,685.38464,760.7326,805.8608,681.3553,804.65204,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.882,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,668.46155,787.72894,823.5897,461.35532,820.7692,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.884,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,687.3993,790.54944,815.12823,545.9707,749.45056,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.885,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,740.18317,790.14655,790.14655,843.3333,639.85345,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.885,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,767.98535,802.6374,776.04395,1012.96704,848.5714,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.886,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,718.4249,799.41394,788.5348,779.67035,1019.011,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.887,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,721.6484,782.8938,801.4286,532.674,721.6484,-0.2293701171875,0.1851806640625,0.94378662109375,2.03369140625,-3.521575927734375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:24:54.946,0.6632827,0.100805566,0.51515025,0.5854778,0.52391917,0.013111062,0.04307007,0.5193638,0.87283117,0.19596577,0.6954366,1.2627982,1.2001845,1.1101286,0.9777712,1.3401409,1.3559716,0.98340476,0.87598675,1.1863418,762.3443,795.78754,803.8461,600.3663,646.7033,-0.23187255859375,0.18896484375,0.94232177734375,2.145843505859375,-3.342132568359375,0.710296630859375,1.0,1.0,1.0,1.0,1.0,90.0,event
