TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:00:10.229,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,797.3993,807.8755,746.2271,783.2967,665.64105,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.230,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,794.17584,805.05493,749.45056,784.5055,745.82416,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.230,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,794.17584,801.4286,905.38464,792.5641,724.0659,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.231,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,801.8315,799.011,853.8095,798.20514,686.99634,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.231,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,805.4579,807.0696,681.3553,773.22345,761.13556,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.232,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,792.1612,808.68134,634.21246,761.53845,904.57874,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.232,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,788.5348,803.0403,842.52747,770.0,973.8828,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.233,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,798.60803,802.6374,805.05493,772.4176,884.43225,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.234,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,796.5934,804.65204,568.5348,769.19415,913.8461,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:10.234,1.1473886,0.24007487,1.2582589,0.7064879,0.8257754,0.15913917,0.6032951,0.6323242,0.52577364,0.0755102,-0.014264201,0.39101538,0.5483883,-0.15406698,-0.12750226,0.38131908,0.45965713,-0.19631667,-0.44645023,0.20028321,798.20514,801.8315,361.02563,776.04395,1155.6044,-0.51727294921875,0.063720703125,0.84014892578125,2.190704345703125,-3.39447021484375,-0.2392578125,1.0,1.0,1.0,2.0,1.0,100.0,event
