TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:42:14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,834.4689,779.67035,806.26373,707.1429,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,815.12823,838.0952,817.5458,772.01465,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,798.60803,842.52747,820.3663,861.4652,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.40295,796.1905,830.84247,789.34064,838.9011,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,796.1905,815.9341,777.6557,745.42126,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,782.49084,796.5934,800.6227,770.40295,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,801.4286,803.44324,818.7546,1053.2601,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,823.9927,802.6374,804.65204,1103.6263,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,853.8095,799.81683,809.0842,820.7692,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
13:42:14.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.978,762.74725,796.5934,815.5311,959.7802,-0.0262451171875,0.0244140625,0.988525390625,2.205657958984375,-3.69354248046875,-0.276641845703125,0.0,4.0,4.0,4.0,4.0,85.0,event
