TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:34:41.803,0.8534177,0.6887135,0.9889016,0.4664709,0.73326814,-0.25241026,-0.37643972,0.69795513,0.58841115,0.018393148,-0.45912138,0.53839564,0.81578004,0.2989442,-0.31480452,0.89585596,0.8243063,-0.13335586,-0.47282812,0.5044418,777.25275,466.5934,814.3223,809.4872,850.18317,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.804,0.8534177,0.6887135,0.9889016,0.4664709,0.73326814,-0.25241026,-0.37643972,0.69795513,0.58841115,0.018393148,-0.45912138,0.53839564,0.81578004,0.2989442,-0.31480452,0.89585596,0.8243063,-0.13335586,-0.47282812,0.5044418,793.7729,888.0586,811.0989,788.5348,691.02563,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.805,0.8534177,0.6887135,0.9889016,0.4664709,0.73326814,-0.25241026,-0.37643972,0.69795513,0.58841115,0.018393148,-0.45912138,0.53839564,0.81578004,0.2989442,-0.31480452,0.89585596,0.8243063,-0.13335586,-0.47282812,0.5044418,807.47253,1011.75824,805.4579,788.93774,727.28937,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.805,0.8534177,0.6887135,0.9889016,0.4664709,0.73326814,-0.25241026,-0.37643972,0.69795513,0.58841115,0.018393148,-0.45912138,0.53839564,0.81578004,0.2989442,-0.31480452,0.89585596,0.8243063,-0.13335586,-0.47282812,0.5044418,817.5458,583.0403,803.44324,791.75824,900.9524,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.806,0.8534177,0.6887135,0.9889016,0.4664709,0.73326814,-0.25241026,-0.37643972,0.69795513,0.58841115,0.018393148,-0.45912138,0.53839564,0.81578004,0.2989442,-0.31480452,0.89585596,0.8243063,-0.13335586,-0.47282812,0.5044418,819.9634,602.381,801.8315,792.96704,833.663,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.807,0.8534177,0.6887135,0.9889016,0.4664709,0.73326814,-0.25241026,-0.37643972,0.69795513,0.58841115,0.018393148,-0.45912138,0.53839564,0.81578004,0.2989442,-0.31480452,0.89585596,0.8243063,-0.13335586,-0.47282812,0.5044418,788.93774,714.7985,803.8461,758.315,747.8388,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.807,0.8534177,0.6887135,0.9889016,0.4664709,0.73326814,-0.25241026,-0.37643972,0.69795513,0.58841115,0.018393148,-0.45912138,0.53839564,0.81578004,0.2989442,-0.31480452,0.89585596,0.8243063,-0.13335586,-0.47282812,0.5044418,803.8461,754.68866,800.2198,771.6117,711.1722,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.808,0.84495187,0.6887135,0.9889016,0.48605305,0.7484317,-0.25241026,-0.37643972,0.73542047,0.60119706,0.018393148,-0.45912138,0.5298268,0.83945286,0.2989442,-0.31480452,0.9179092,0.83538127,-0.13335586,-0.47282812,0.5131874,808.68134,352.96704,804.65204,778.86444,930.7692,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.812,0.84495187,0.6887135,0.9889016,0.48605305,0.7484317,-0.25241026,-0.37643972,0.73542047,0.60119706,0.018393148,-0.45912138,0.5298268,0.83945286,0.2989442,-0.31480452,0.9179092,0.83538127,-0.13335586,-0.47282812,0.5131874,803.8461,299.7802,803.0403,787.72894,1007.72894,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
13:34:41.813,0.84495187,0.6887135,0.9889016,0.48605305,0.7484317,-0.25241026,-0.37643972,0.73542047,0.60119706,0.018393148,-0.45912138,0.5298268,0.83945286,0.2989442,-0.31480452,0.9179092,0.83538127,-0.13335586,-0.47282812,0.5131874,791.3553,906.1905,800.2198,765.16486,732.52747,-0.16741943359375,0.06982421875,0.973388671875,1.308441162109375,0.022430419921875,-0.171966552734375,1.0,1.0,4.0,1.0,1.0,90.0,event
