TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:32.060,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,801.8315,801.8315,801.8315,819.9634,832.4542,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.061,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,773.22345,805.05493,802.23444,792.1612,834.4689,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.062,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,759.5238,803.8461,801.8315,768.7912,865.4945,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.063,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,791.75824,806.6667,799.81683,791.75824,760.32965,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.063,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,785.31134,804.2491,801.4286,770.80585,819.9634,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.064,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,788.1319,805.4579,805.4579,803.8461,787.72894,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.065,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,770.40295,804.65204,809.0842,791.3553,1028.6813,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.066,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,761.13556,808.68134,806.26373,780.07324,1106.044,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.066,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,777.6557,807.47253,805.8608,780.07324,770.40295,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:32.067,0.8396052,-0.29117376,-0.47582498,0.9057219,0.78642875,-0.3964334,-0.47931916,0.38870934,1.0043044,0.04696552,-0.24781288,0.72459656,0.79441106,-0.15120977,-0.23008879,0.6132496,0.61913925,-0.5436361,-0.62793213,0.7683506,773.6264,806.26373,802.23444,793.7729,668.46155,-0.19183349609375,-0.0194091796875,0.9700927734375,1.8841552734375,-3.835601806640625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
