TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:59.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2491,806.26373,804.2491,739.3773,631.39197,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6777,813.91943,811.9048,748.6447,718.8278,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,819.5604,818.7546,771.2088,782.8938,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.83514,806.26373,807.47253,770.40295,718.4249,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.34796,806.26373,804.65204,731.7216,697.47253,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8315,811.0989,807.8755,717.2161,770.40295,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.50183,811.9048,806.6667,718.022,784.10254,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.39197,810.696,804.65204,728.0952,770.80585,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1502,802.6374,803.0403,757.50916,803.44324,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:59.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.08057,799.81683,801.4286,744.61536,972.674,-0.14501953125,0.068359375,0.9652099609375,1.1962890625,-3.349609375,-1.734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
