TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:50.137,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,720.0366,802.6374,844.94507,809.0842,666.4469,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.138,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,855.82416,797.3993,1047.619,823.1868,677.326,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.139,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,834.0659,798.20514,664.0293,819.15753,838.9011,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.139,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,934.7985,794.17584,837.28937,832.8571,844.1392,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.140,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,708.3516,795.78754,795.38464,808.68134,713.9927,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.141,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,713.1868,801.4286,751.8681,816.337,778.46155,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.141,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,832.8571,796.5934,511.72162,824.3956,1025.4579,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.142,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,926.7399,791.3553,261.50183,832.0513,1149.5604,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.142,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,855.0183,809.4872,612.0513,812.3077,807.47253,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.143,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,710.7692,799.011,847.76556,792.5641,635.82416,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.144,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,695.8608,792.96704,755.09155,801.4286,716.4103,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.144,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,828.022,804.2491,922.71063,813.1135,764.35895,-0.00146484375,-0.0040283203125,0.98236083984375,2.370147705078125,-3.656158447265625,0.43365478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.225,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,933.5897,801.02563,1058.4982,814.7253,721.6484,-0.00482177734375,0.00164794921875,0.98712158203125,2.130889892578125,-2.878570556640625,0.650482177734375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:41:50.226,1.095985,0.71280444,0.93043804,0.6772983,0.5298941,0.19974557,0.45979702,0.29141417,0.658823,0.42016158,0.41848785,0.51017445,0.5278346,0.28650138,-0.16463774,0.28634143,0.22481214,-0.07184735,-0.59538,0.011515698,871.9414,787.326,819.15753,800.2198,715.2015,-0.00482177734375,0.00164794921875,0.98712158203125,2.130889892578125,-2.878570556640625,0.650482177734375,1.0,1.0,1.0,4.0,1.0,85.0,event
