TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:10.546,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,0.0,246.19048,772.4176,790.9524,742.1978,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.547,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,235.71428,591.50183,887.6557,796.1905,689.81683,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.548,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,1421.9414,1422.7472,898.5348,820.7692,641.4652,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.548,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,1641.5385,1456.5934,765.16486,818.3516,786.1172,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.552,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,410.5861,504.46887,711.978,803.8461,945.6777,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.553,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,0.0,8.864469,808.2784,792.1612,883.22345,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.554,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,166.00732,379.56042,888.0586,795.38464,756.7033,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.555,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,1299.8535,1116.5201,885.64105,826.8132,778.0586,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.556,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,784.90845,695.05493,864.68866,814.7253,933.1868,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.556,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,101.94139,873.95605,749.85345,833.2601,1033.9194,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.557,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,0.0,716.4103,862.674,795.78754,704.3223,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:10.557,0.0,0.0,0.0,0.70379066,0.0,0.0,0.0,0.64806455,0.0,0.0,0.0,0.6292523,0.0,0.0,0.0,0.7753737,0.0,0.0,0.0,0.46419504,93.88278,623.73627,823.1868,804.65204,744.61536,-0.302978515625,0.01141357421875,0.95025634765625,2.22808837890625,-4.66552734375,0.755157470703125,1.0,4.0,4.0,1.0,1.0,100.0,event
