TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:18:31.298,0.87092704,0.69402957,0.86071664,0.9145217,0.4923175,-0.13497838,0.39871022,0.3907449,0.59514606,-0.034008253,0.07030315,0.7220961,0.5934504,0.23951012,0.28552285,0.3486868,0.5587119,0.4024446,0.09142304,0.21028493,704.3223,763.95605,747.8388,731.31866,687.3993,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.299,0.87092704,0.69402957,0.86071664,0.9145217,0.4923175,-0.13497838,0.39871022,0.3907449,0.59514606,-0.034008253,0.07030315,0.7220961,0.5934504,0.23951012,0.28552285,0.3486868,0.5587119,0.4024446,0.09142304,0.21028493,724.87177,794.9817,765.56775,735.7509,644.68866,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.300,0.87092704,0.69402957,0.86071664,0.9145217,0.4923175,-0.13497838,0.39871022,0.3907449,0.59514606,-0.034008253,0.07030315,0.7220961,0.5934504,0.23951012,0.28552285,0.3486868,0.5587119,0.4024446,0.09142304,0.21028493,740.18317,812.3077,781.685,744.21246,743.4066,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.301,0.87092704,0.69402957,0.86071664,0.9145217,0.4923175,-0.13497838,0.39871022,0.3907449,0.59514606,-0.034008253,0.07030315,0.7220961,0.5934504,0.23951012,0.28552285,0.3486868,0.5587119,0.4024446,0.09142304,0.21028493,751.8681,824.7985,781.685,763.95605,774.83514,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.301,0.87092704,0.69402957,0.86071664,0.9145217,0.4923175,-0.13497838,0.39871022,0.3907449,0.59514606,-0.034008253,0.07030315,0.7220961,0.5934504,0.23951012,0.28552285,0.3486868,0.5587119,0.4024446,0.09142304,0.21028493,744.21246,839.304,782.0879,772.8205,726.8865,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.302,0.87092704,0.69402957,0.86071664,0.9145217,0.4923175,-0.13497838,0.39871022,0.3907449,0.59514606,-0.034008253,0.07030315,0.7220961,0.5934504,0.23951012,0.28552285,0.3486868,0.5587119,0.4024446,0.09142304,0.21028493,743.00366,836.4835,791.75824,772.01465,796.99634,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.302,0.87092704,0.69402957,0.86071664,0.9145217,0.4923175,-0.13497838,0.39871022,0.3907449,0.59514606,-0.034008253,0.07030315,0.7220961,0.5934504,0.23951012,0.28552285,0.3486868,0.5587119,0.4024446,0.09142304,0.21028493,757.50916,813.91943,796.1905,776.04395,997.6557,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.303,0.87092704,0.67065567,0.87397814,0.94298327,0.4923175,-0.14454196,0.4203186,0.40039778,0.59514606,-0.034119446,0.052882016,0.7220961,0.5934504,0.25729162,0.2975902,0.36155626,0.5587119,0.41607323,0.09886693,0.21627226,760.7326,819.9634,802.23444,769.59705,1008.93774,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.307,0.87092704,0.67065567,0.87397814,0.94298327,0.4923175,-0.14454196,0.4203186,0.40039778,0.59514606,-0.034119446,0.052882016,0.7220961,0.5934504,0.25729162,0.2975902,0.36155626,0.5587119,0.41607323,0.09886693,0.21627226,765.56775,850.18317,809.0842,761.13556,787.72894,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:18:31.308,0.87092704,0.67065567,0.87397814,0.94298327,0.4923175,-0.14454196,0.4203186,0.40039778,0.59514606,-0.034119446,0.052882016,0.7220961,0.5934504,0.25729162,0.2975902,0.36155626,0.5587119,0.41607323,0.09886693,0.21627226,765.9707,842.52747,811.9048,765.16486,705.12823,-0.29998779296875,0.02606201171875,0.942138671875,1.906585693359375,-4.2169189453125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
