TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:30:35.609,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,838.0952,795.38464,785.31134,1255.5311,768.7912,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.610,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,770.0,775.2381,807.8755,1194.2858,767.1795,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.611,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,725.2747,803.8461,821.1722,586.6667,691.02563,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.612,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,757.9121,823.9927,826.0073,306.63004,642.27106,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.612,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,821.978,792.5641,797.8022,635.42126,676.9231,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.613,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,854.61536,796.5934,784.10254,1166.4835,732.52747,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.614,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,823.1868,826.8132,808.2784,1258.7546,959.7802,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.615,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,786.1172,830.84247,798.20514,756.7033,1220.0732,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.616,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,794.9817,772.8205,815.5311,553.6264,645.89746,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.616,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,788.1319,827.619,812.3077,371.90475,921.50183,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.617,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,828.022,781.685,799.011,1092.7472,708.7546,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.618,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,827.619,825.6044,797.8022,1288.1685,809.89014,-0.20123291015625,0.1939697265625,0.943603515625,2.0635986328125,-3.072967529296875,0.336456298828125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.643,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,759.5238,817.5458,793.7729,755.4945,714.3956,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.644,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,762.74725,812.3077,799.011,321.53845,614.87177,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.644,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,817.1429,799.011,796.5934,516.1539,724.87177,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.645,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,846.55676,769.59705,767.98535,1052.4542,769.19415,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.646,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,837.28937,807.47253,765.9707,1326.4469,740.58606,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.647,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,784.90845,847.3626,802.23444,866.30035,814.3223,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.648,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,781.28204,830.84247,799.41394,402.9304,1015.78754,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.648,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,816.7399,796.99634,798.60803,505.67764,945.2747,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.649,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,855.0183,798.60803,809.4872,955.34796,763.5531,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:35.650,0.44002518,0.425944,0.5790444,0.9667638,0.7897342,0.31345862,0.078900665,0.6031834,0.5753681,0.53794396,0.44479102,1.6207403,1.0793228,1.1052767,0.9697155,1.4199188,0.9976367,1.1045141,0.98535335,1.0815057,858.24176,824.3956,797.3993,1322.8206,853.4066,-0.19873046875,0.2044677734375,0.9512939453125,2.758941650390625,-3.45428466796875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,85.0,event
