TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:14.023,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,797.8022,836.8865,779.67035,805.8608,671.28204,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.024,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,794.17584,808.2784,800.2198,792.1612,711.978,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.025,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,811.50183,820.7692,829.6337,794.57874,839.304,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.026,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,834.0659,833.663,833.663,819.5604,776.8498,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.026,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,823.1868,834.87177,813.1135,824.7985,751.4652,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.027,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,821.1722,830.84247,805.4579,823.9927,835.6777,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.030,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,836.08057,854.21246,788.5348,831.2454,1057.6923,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.031,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,830.4396,845.7509,806.26373,841.31866,718.8278,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.031,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,831.6484,830.84247,794.17584,834.0659,1047.2161,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:14.032,1.2016078,0.098472334,0.31721735,1.0909199,1.5835476,0.09075001,-0.32460156,0.9329031,1.2495811,-0.3308029,-0.014806172,0.9258747,1.4862268,1.215931,0.7879725,1.3036284,1.0925684,1.1381935,1.0071572,1.2032745,832.8571,848.5714,801.02563,834.87177,724.87177,-0.1395263671875,0.10394287109375,0.97418212890625,1.55517578125,-4.523468017578125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
