TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:12.624,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,817.9487,796.99634,816.337,808.2784,786.52014,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.625,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,0.0,308.64468,824.7985,820.3663,766.77655,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.627,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,263.11356,669.67035,826.0073,823.5897,682.5641,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.628,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,1336.9231,1288.1685,821.5751,824.7985,725.2747,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.629,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,129.34065,1339.3407,811.0989,830.4396,869.5238,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.630,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,850.989,724.87177,805.05493,817.5458,897.72894,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.631,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,0.0,213.15018,812.71063,812.3077,790.54944,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.632,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,58.424908,323.95605,819.15753,816.337,753.8828,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.633,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,1045.6044,573.36993,826.0073,829.6337,890.4762,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:16:12.633,1.4473978,0.24984942,0.6694801,0.942191,0.87282777,0.2012752,0.2833721,0.8449929,0.6952767,0.45171067,0.4431411,0.5900305,0.8132539,0.32308838,0.20783715,0.5250702,0.26579905,0.08117922,-0.1519935,0.39264235,173.66301,1040.3663,832.0513,824.7985,873.1502,-0.28240966796875,0.04083251953125,0.95428466796875,1.996307373046875,-4.119720458984375,2.534637451171875,1.0,4.0,4.0,1.0,1.0,100.0,event
