TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:59.330,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,817.5458,803.8461,798.20514,811.0989,684.9817,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.331,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,803.0403,803.0403,800.6227,807.8755,828.8278,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.332,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,815.9341,804.65204,799.41394,821.1722,853.00366,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.333,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,826.8132,804.65204,799.011,826.8132,720.84247,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.334,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,829.2308,803.8461,798.20514,825.2015,737.76556,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.336,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,815.12823,801.02563,796.5934,815.9341,865.4945,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.338,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,804.65204,803.44324,799.011,806.26373,888.46155,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.339,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,811.9048,811.0989,805.8608,809.89014,772.8205,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.340,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,809.4872,808.2784,803.44324,805.4579,734.1392,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:37:59.341,0.75812924,0.42872164,0.9063518,0.49317867,0.47241005,-0.10115454,-0.010431552,-0.0805924,0.66808397,-0.031171983,0.11499081,0.7221082,0.8468384,-0.22349878,-0.29985246,0.8372272,0.47299632,-0.63632274,-0.7190078,0.27777857,801.02563,799.81683,799.011,807.47253,931.5751,-0.58740234375,0.04266357421875,0.83343505859375,4.912261962890625,-4.299163818359375,2.79632568359375,1.0,1.0,1.0,1.0,1.0,80.0,event
