TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:05.021,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,773.22345,785.7143,805.8608,782.8938,762.3443,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.022,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,761.13556,788.5348,801.4286,796.5934,776.8498,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.023,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,763.1502,778.46155,802.6374,780.07324,728.9011,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.023,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,755.89746,784.5055,803.44324,797.3993,750.65936,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.024,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,757.1062,779.2674,803.0403,764.7619,729.707,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.024,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,759.12085,782.8938,802.23444,784.10254,819.5604,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.025,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,773.6264,787.326,801.8315,811.9048,872.74725,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.025,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,793.7729,781.28204,801.02563,818.3516,870.7326,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.026,1.1092489,0.20864868,0.21062867,0.85544145,0.30162016,-0.69901186,-0.49250084,0.35062066,0.71057916,-0.36520633,-0.22008398,0.7500911,0.6795231,-0.2010892,-0.023880463,0.611749,0.65640855,-0.49672553,-0.27329123,0.18066336,790.14655,779.2674,798.20514,793.7729,969.0476,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.026,1.1092489,0.21647711,0.18183011,0.8265202,0.30162016,-0.72712994,-0.50831103,0.3280375,0.71057916,-0.36520633,-0.22008398,0.7534595,0.6795231,-0.19551097,-0.028255133,0.5910353,0.65640855,-0.49054614,-0.27547702,0.20222431,779.2674,786.9231,800.6227,772.4176,852.6007,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.030,1.1092489,0.21647711,0.18183011,0.8265202,0.30162016,-0.72712994,-0.50831103,0.3280375,0.71057916,-0.36520633,-0.22008398,0.7534595,0.6795231,-0.19551097,-0.028255133,0.5910353,0.65640855,-0.49054614,-0.27547702,0.20222431,789.34064,781.28204,801.4286,780.4762,632.1978,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.030,1.1092489,0.21647711,0.18183011,0.8265202,0.30162016,-0.72712994,-0.50831103,0.3280375,0.71057916,-0.36520633,-0.22008398,0.7534595,0.6795231,-0.19551097,-0.028255133,0.5910353,0.65640855,-0.49054614,-0.27547702,0.20222431,804.2491,779.67035,798.60803,803.8461,850.989,-0.090087890625,-0.00653076171875,0.98333740234375,2.385101318359375,-4.553375244140625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.052,1.1092489,0.21647711,0.18183011,0.8265202,0.30162016,-0.72712994,-0.50831103,0.3280375,0.71057916,-0.36520633,-0.22008398,0.7534595,0.6795231,-0.19551097,-0.028255133,0.5910353,0.65640855,-0.49054614,-0.27547702,0.20222431,801.8315,786.9231,799.011,811.50183,980.32965,-0.09716796875,-0.00628662109375,0.97711181640625,2.100982666015625,-4.015045166015625,1.3458251953125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:05.053,1.1092489,0.21647711,0.18183011,0.8265202,0.30162016,-0.72712994,-0.50831103,0.3280375,0.71057916,-0.36520633,-0.22008398,0.7534595,0.6795231,-0.19551097,-0.028255133,0.5910353,0.65640855,-0.49054614,-0.27547702,0.20222431,787.72894,788.93774,803.8461,790.9524,736.1539,-0.09716796875,-0.00628662109375,0.97711181640625,2.100982666015625,-4.015045166015625,1.3458251953125,1.0,1.0,1.0,1.0,1.0,95.0,event
