TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:39.876,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,807.8755,796.1905,812.3077,786.52014,812.71063,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.877,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,788.93774,795.78754,810.293,786.52014,761.13556,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.878,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,771.6117,801.8315,813.1135,786.1172,754.2857,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.879,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,786.52014,804.2491,814.3223,791.3553,755.09155,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.882,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,814.7253,798.60803,812.3077,799.81683,695.8608,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.883,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,790.9524,795.78754,811.0989,792.5641,808.2784,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.884,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,777.25275,793.7729,811.0989,791.75824,1047.619,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.885,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,803.44324,792.96704,809.89014,790.54944,986.77655,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.886,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,807.8755,795.78754,809.4872,777.25275,667.25275,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:34:39.887,0.9379102,0.32086316,0.22836874,0.83685166,0.57359725,-0.3575006,-0.589003,0.58613116,0.9731647,0.13532242,-0.31356013,0.6360016,1.2306275,-0.0054615927,-0.30615017,0.65054935,0.5890349,-0.4895708,-0.79807127,0.47069222,802.23444,797.8022,809.0842,770.0,695.4579,-0.58160400390625,-0.0321044921875,0.79962158203125,-1.562652587890625,-0.186920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,75.0,event
