TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:02.839,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,796.99634,997.6557,1042.7839,805.05493,711.1722,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.840,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,786.9231,572.96704,672.8938,788.1319,801.8315,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.841,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,801.4286,879.19415,1016.99634,790.14655,753.8828,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.841,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,794.17584,387.61905,559.67035,784.10254,855.42126,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.842,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,814.7253,1132.6373,1227.7289,817.9487,751.8681,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.843,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,811.50183,676.1172,803.0403,821.1722,883.22345,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.843,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,806.26373,258.27838,440.0,803.8461,948.49817,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.844,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,805.05493,616.4835,752.27106,792.1612,855.0183,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.844,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,800.6227,1059.3041,1143.9194,793.7729,693.8461,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.845,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,803.8461,783.2967,931.5751,807.8755,765.9707,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.846,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,809.4872,414.6154,595.9341,806.6667,905.38464,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.846,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,804.65204,819.5604,880.80585,799.41394,815.5311,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:02.871,0.36813834,0.0,0.0,0.5799984,0.29271862,0.0,0.0,0.4733908,0.74437344,0.0,0.0,0.9247433,0.8437729,0.0,0.0,0.7928457,0.5522048,0.0,0.0,0.5657606,799.41394,1045.6044,1099.597,792.1612,788.5348,-0.13177490234375,0.116943359375,0.97027587890625,2.370147705078125,-2.803802490234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
