TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:54.960,0.06891314,0.7842221,0.6374358,0.718654,0.08473849,0.74541616,0.37529522,0.79100907,0.13385011,0.7793102,0.11960019,-0.029026257,0.365776,0.8121927,-0.43656424,0.57325256,0.12599872,0.23924837,-0.7617762,0.43815646,801.02563,771.2088,805.4579,798.20514,703.91943,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.961,0.06891314,0.7842221,0.6374358,0.718654,0.08473849,0.74541616,0.37529522,0.79100907,0.13385011,0.7793102,0.11960019,-0.029026257,0.365776,0.8121927,-0.43656424,0.57325256,0.12599872,0.23924837,-0.7617762,0.43815646,811.50183,762.3443,808.2784,807.47253,858.24176,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.962,0.06891314,0.7842221,0.6374358,0.718654,0.08473849,0.74541616,0.37529522,0.79100907,0.13385011,0.7793102,0.11960019,-0.029026257,0.365776,0.8121927,-0.43656424,0.57325256,0.12599872,0.23924837,-0.7617762,0.43815646,805.8608,842.9304,809.89014,810.293,900.9524,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.963,0.06891314,0.7842221,0.6727768,0.718654,0.08473849,0.74541616,0.38596022,0.79100907,0.13385011,0.7793102,0.12574627,-0.029026257,0.365776,0.8121927,-0.43056664,0.57325256,0.12599872,0.23924837,-0.75947195,0.43815646,802.23444,847.76556,809.4872,803.44324,795.38464,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.967,0.06891314,0.7842221,0.6727768,0.718654,0.08473849,0.74541616,0.38596022,0.79100907,0.13385011,0.7793102,0.12574627,-0.029026257,0.365776,0.8121927,-0.43056664,0.57325256,0.12599872,0.23924837,-0.75947195,0.43815646,796.5934,796.1905,808.2784,803.44324,711.5751,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.968,0.06891314,0.7842221,0.6727768,0.718654,0.08473849,0.74541616,0.38596022,0.79100907,0.13385011,0.7793102,0.12574627,-0.029026257,0.365776,0.8121927,-0.43056664,0.57325256,0.12599872,0.23924837,-0.75947195,0.43815646,797.8022,752.27106,804.2491,813.91943,1158.4249,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.968,0.06891314,0.7842221,0.6727768,0.718654,0.08473849,0.74541616,0.38596022,0.79100907,0.13385011,0.7793102,0.12574627,-0.029026257,0.365776,0.8121927,-0.43056664,0.57325256,0.12599872,0.23924837,-0.75947195,0.43815646,794.57874,612.8571,802.23444,812.71063,932.7839,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.969,0.06891314,0.7842221,0.6727768,0.718654,0.08473849,0.74541616,0.38596022,0.79100907,0.13385011,0.7793102,0.12574627,-0.029026257,0.365776,0.8121927,-0.43056664,0.57325256,0.12599872,0.23924837,-0.75947195,0.43815646,807.8755,1043.5897,808.2784,797.8022,881.6117,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.970,0.06891314,0.7842221,0.6727768,0.718654,0.08473849,0.74541616,0.38596022,0.79100907,0.13385011,0.7793102,0.12574627,-0.029026257,0.365776,0.8121927,-0.43056664,0.57325256,0.12599872,0.23924837,-0.75947195,0.43815646,809.4872,778.0586,804.2491,786.9231,704.7253,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
10:34:54.971,0.06891314,0.7842221,0.6727768,0.718654,0.08473849,0.74541616,0.38596022,0.79100907,0.13385011,0.7793102,0.12574627,-0.029026257,0.365776,0.8121927,-0.43056664,0.57325256,0.12599872,0.23924837,-0.75947195,0.43815646,794.17584,738.1685,803.0403,799.41394,788.93774,-0.2490234375,0.08990478515625,0.95465087890625,2.19818115234375,-3.529052734375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,70.0,event
