TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:59.040,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,815.12823,794.57874,813.5165,797.3993,799.41394,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.040,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,827.619,804.2491,803.0403,807.47253,726.4835,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.041,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,810.293,797.8022,784.90845,811.0989,804.65204,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.042,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,780.4762,790.54944,803.44324,801.8315,947.28937,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.042,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,788.93774,799.011,821.1722,795.38464,727.6923,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.043,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,817.1429,803.8461,805.8608,801.4286,659.19415,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.043,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,817.9487,801.4286,782.8938,796.5934,802.23444,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.044,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,799.41394,802.23444,787.326,791.3553,834.0659,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.045,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,788.5348,804.2491,804.65204,791.75824,811.9048,-0.19696044921875,0.05963134765625,0.98272705078125,-0.515899658203125,-6.198272705078125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.072,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,796.1905,802.23444,811.0989,809.0842,760.7326,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.074,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,810.696,805.4579,803.8461,824.7985,865.4945,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.074,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,814.7253,804.2491,815.12823,809.4872,860.2564,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.075,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,807.0696,803.8461,806.26373,797.8022,723.663,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.076,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,790.9524,807.0696,813.1135,807.0696,949.707,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.076,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,786.9231,805.8608,801.02563,797.8022,779.2674,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.077,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,813.91943,807.8755,820.3663,818.3516,860.2564,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.078,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,823.9927,809.89014,827.2161,819.9634,705.5311,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.078,1.3777732,0.4792969,0.64107686,1.4213439,1.0600274,0.18645509,0.6019312,1.303968,0.78938186,0.38298124,0.02768678,0.74203324,0.7241972,0.2895478,0.24452175,0.74786764,0.5368216,0.10093612,-0.09317241,0.4738265,811.50183,812.3077,811.50183,810.293,780.87915,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.079,1.3949625,0.5806239,0.64107686,1.473586,1.049558,0.24851565,0.6019312,1.3479332,0.73293316,0.36662146,0.02768678,0.6959768,0.71539867,0.2849967,0.24452175,0.7542696,0.5506198,0.082352996,-0.09317241,0.45670405,792.1612,809.0842,803.44324,809.4872,986.3736,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.084,1.3949625,0.5806239,0.64107686,1.473586,1.049558,0.24851565,0.6019312,1.3479332,0.73293316,0.36662146,0.02768678,0.6959768,0.71539867,0.2849967,0.24452175,0.7542696,0.5506198,0.082352996,-0.09317241,0.45670405,803.8461,803.0403,838.49817,817.1429,820.7692,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:59.084,1.3949625,0.5806239,0.64107686,1.473586,1.049558,0.24851565,0.6019312,1.3479332,0.73293316,0.36662146,0.02768678,0.6959768,0.71539867,0.2849967,0.24452175,0.7542696,0.5506198,0.082352996,-0.09317241,0.45670405,821.5751,804.65204,836.08057,822.381,676.1172,-0.176025390625,0.04034423828125,0.96331787109375,-3.043060302734375,-8.01513671875,-5.57769775390625,1.0,1.0,1.0,1.0,1.0,90.0,event
