TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:40.140,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,801.8315,815.5311,803.44324,807.0696,726.08057,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.141,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,792.1612,821.978,805.4579,809.89014,724.0659,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.142,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,796.1905,827.2161,799.81683,793.7729,728.9011,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.142,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,813.1135,818.7546,801.4286,804.2491,734.5421,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.143,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,821.5751,823.1868,804.65204,819.9634,763.95605,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.144,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,813.5165,832.0513,805.05493,808.2784,890.07324,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.145,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,790.54944,827.619,807.0696,800.2198,863.47986,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.145,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,792.5641,820.7692,801.4286,798.60803,720.84247,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.146,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,807.47253,815.9341,802.23444,808.68134,692.23444,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:40.148,0.7873441,0.56807387,-0.12286793,0.6677558,0.294955,0.11751922,-0.31973878,0.54172945,0.9631584,0.15362489,-0.047340125,0.88598627,0.70651615,0.15206,-0.044278532,0.8017472,0.50527,0.37848777,-0.29587647,0.588535,792.5641,811.50183,805.05493,812.3077,928.3516,0.11187744140625,0.03948974609375,0.98284912109375,5.031890869140625,-12.6806640625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
