TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:39.861,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,838.49817,809.89014,816.7399,788.5348,751.06226,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.863,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,788.93774,807.8755,817.1429,804.65204,701.50183,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.863,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,766.77655,809.89014,813.5165,809.89014,774.43225,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.864,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,791.3553,811.0989,812.3077,808.2784,765.16486,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.865,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,837.28937,808.68134,815.9341,815.5311,746.63007,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.865,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,846.55676,808.68134,817.1429,818.3516,834.0659,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.866,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,783.69965,805.8608,811.9048,806.26373,1027.0696,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.867,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,748.6447,807.8755,815.9341,792.5641,1016.99634,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.867,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,786.52014,813.5165,819.9634,784.90845,705.12823,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:29:39.868,1.2364318,0.4372294,0.05798339,1.4392024,0.89555305,-0.30683655,-0.43959376,1.5029908,0.70095915,0.06913762,-0.1424065,1.9324484,0.7324605,-0.33551845,-0.0810512,1.3103995,0.22686863,-0.59982806,-0.3774121,0.90234303,834.87177,814.3223,816.7399,803.44324,697.8755,-0.37701416015625,0.1053466796875,0.9110107421875,2.041168212890625,-2.9010009765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
