TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:24.774,0.60775506,0.1058978,-0.058962077,0.2535403,0.06412215,0.15756327,-0.17781277,0.37213534,0.46467397,0.42208156,0.36950988,0.52353704,0.78207463,0.8018129,0.76356995,0.7234606,0.532371,0.64462656,0.5801532,0.501313,794.9817,758.71796,815.12823,804.2491,782.8938,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.775,0.60775506,0.1058978,-0.058962077,0.2535403,0.06412215,0.15756327,-0.17781277,0.37213534,0.46467397,0.42208156,0.36950988,0.52353704,0.78207463,0.8018129,0.76356995,0.7234606,0.532371,0.64462656,0.5801532,0.501313,792.1612,767.98535,810.696,804.2491,695.05493,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.775,0.60775506,0.1058978,-0.058962077,0.2535403,0.06412215,0.15756327,-0.17781277,0.37213534,0.46467397,0.42208156,0.36950988,0.52353704,0.78207463,0.8018129,0.76356995,0.7234606,0.532371,0.64462656,0.5801532,0.501313,788.93774,768.7912,812.3077,811.50183,693.44324,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.776,0.60775506,0.1058978,-0.058962077,0.2535403,0.06412215,0.15756327,-0.17781277,0.37213534,0.46467397,0.42208156,0.36950988,0.52353704,0.78207463,0.8018129,0.76356995,0.7234606,0.532371,0.64462656,0.5801532,0.501313,788.5348,782.49084,820.7692,812.71063,719.6337,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.776,0.60775506,0.1058978,-0.058962077,0.2535403,0.06412215,0.15756327,-0.17781277,0.37213534,0.46467397,0.42208156,0.36950988,0.52353704,0.78207463,0.8018129,0.76356995,0.7234606,0.532371,0.64462656,0.5801532,0.501313,782.8938,784.5055,811.50183,800.6227,752.27106,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.776,0.60775506,0.1058978,-0.058962077,0.2535403,0.06412215,0.15756327,-0.17781277,0.37213534,0.46467397,0.42208156,0.36950988,0.52353704,0.78207463,0.8018129,0.76356995,0.7234606,0.532371,0.64462656,0.5801532,0.501313,787.72894,772.4176,801.8315,804.2491,831.2454,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.777,0.60775506,0.1058978,-0.058962077,0.2535403,0.06412215,0.15756327,-0.17781277,0.37213534,0.46467397,0.42208156,0.36950988,0.52353704,0.78207463,0.8018129,0.76356995,0.7234606,0.532371,0.64462656,0.5801532,0.501313,790.14655,768.7912,818.3516,817.1429,810.293,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.777,0.590316,0.09654566,-0.059877202,0.25362322,0.039989736,0.13516611,-0.21326852,0.36866593,0.43249694,0.42208156,0.38040426,0.5594317,0.7892117,0.818163,0.7529028,0.710679,0.52311057,0.65816396,0.55939215,0.5137781,799.81683,753.8828,823.5897,814.3223,948.49817,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.781,0.590316,0.09654566,-0.059877202,0.25362322,0.039989736,0.13516611,-0.21326852,0.36866593,0.43249694,0.42208156,0.38040426,0.5594317,0.7892117,0.818163,0.7529028,0.710679,0.52311057,0.65816396,0.55939215,0.5137781,767.5824,747.03296,816.337,803.8461,792.96704,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:24.781,0.590316,0.09654566,-0.059877202,0.25362322,0.039989736,0.13516611,-0.21326852,0.36866593,0.43249694,0.42208156,0.38040426,0.5594317,0.7892117,0.818163,0.7529028,0.710679,0.52311057,0.65816396,0.55939215,0.5137781,771.6117,768.3883,804.65204,800.2198,757.1062,-0.5302734375,0.205810546875,0.82061767578125,1.3458251953125,-3.745880126953125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
