TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:31:06.982,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,807.0696,805.8608,804.2491,816.7399,677.326,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.983,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,795.38464,802.6374,804.65204,801.8315,706.7399,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.984,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,778.86444,803.44324,799.81683,781.685,774.0293,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.985,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,791.75824,804.65204,799.011,790.14655,698.68134,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.985,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,802.6374,802.23444,802.6374,808.2784,691.4286,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.986,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,801.02563,799.41394,802.6374,814.3223,792.5641,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.987,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,784.5055,802.23444,799.81683,804.2491,1052.4542,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.987,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,778.46155,806.26373,798.60803,787.326,994.0293,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.988,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,788.1319,806.26373,796.5934,785.7143,603.9927,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.989,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,799.81683,808.2784,801.02563,804.2491,608.4249,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.989,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,809.0842,807.47253,805.4579,813.5165,781.28204,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:06.990,0.5737153,-0.4793261,-0.44059387,0.7731012,0.6031797,-0.46182194,-0.5697826,0.52568823,0.3728768,-0.088326104,-0.08675567,0.6720499,0.37058288,-0.29589498,-0.27079928,0.5052564,0.083321266,-0.45556155,-0.5006219,0.18106887,804.2491,804.65204,804.2491,807.8755,804.2491,-0.200439453125,-0.0281982421875,0.96441650390625,1.854248046875,-2.654266357421875,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
