TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:36:05.440,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,695.4579,796.99634,771.2088,744.61536,818.3516,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.441,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,778.46155,823.1868,830.84247,746.2271,632.6007,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.442,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,847.3626,831.6484,839.304,774.83514,677.326,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.443,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,904.9817,868.315,823.9927,843.3333,787.326,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.443,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,863.47986,834.0659,789.7436,859.0476,810.696,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.444,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,726.08057,773.6264,773.6264,778.46155,815.12823,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.445,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,749.0476,772.8205,801.02563,743.4066,807.47253,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.446,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,840.5128,819.5604,836.8865,805.8608,968.6447,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.446,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,809.4872,803.44324,839.304,756.7033,904.17584,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.447,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,838.49817,832.4542,859.0476,847.76556,751.06226,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.448,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,761.9414,847.76556,843.3333,818.7546,672.49084,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.449,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,782.0879,815.12823,778.0586,795.38464,729.304,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.472,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,856.63007,754.68866,739.3773,805.8608,722.8571,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.473,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,873.95605,778.46155,777.6557,824.7985,701.0989,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:36:05.477,0.4259853,0.24919929,-0.20079967,1.1685339,0.78261966,-0.086397626,-0.10701519,0.99289864,0.5933071,0.3809846,0.2332376,0.643593,1.3319345,1.2311478,1.3262074,1.2835695,1.1594074,1.1698525,1.4086895,1.3638835,816.337,828.8278,837.28937,816.7399,789.7436,-0.08929443359375,0.03216552734375,0.9857177734375,1.981353759765625,-3.237457275390625,0.321502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
