TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:21:09.930,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,842.1245,814.3223,785.31134,839.304,691.8315,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.930,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,857.4359,788.93774,808.2784,844.94507,742.6007,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.931,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,825.6044,829.2308,794.57874,827.619,731.7216,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.931,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,825.6044,825.2015,815.12823,832.8571,774.83514,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.932,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,832.4542,819.5604,807.47253,831.6484,697.0696,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.932,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,832.8571,805.05493,797.8022,829.2308,760.32965,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.933,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,822.381,799.41394,805.8608,829.2308,884.43225,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.933,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,819.9634,806.26373,814.7253,824.3956,1018.20514,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.934,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,828.4249,812.71063,810.696,826.0073,867.9121,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:21:09.934,0.7683339,0.37312824,-0.09078924,0.92203474,0.40396196,0.2671715,-0.25550115,0.8666886,0.65062207,0.84765315,0.13738231,0.9929717,0.9642597,1.2782054,0.63020796,1.1042271,0.71693456,0.7815589,0.48159978,0.6498225,822.7839,804.65204,807.8755,824.7985,666.8498,-0.36273193359375,0.1278076171875,0.91265869140625,1.383209228515625,-4.26177978515625,0.052337646484375,1.0,2.0,1.0,1.0,2.0,90.0,event
