TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:13:23.937,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,803.44324,797.3993,797.3993,834.87177,747.03296,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.938,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,800.2198,810.696,801.4286,835.6777,755.09155,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.939,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,794.9817,812.3077,809.0842,810.696,717.619,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.940,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,801.02563,802.23444,803.44324,786.1172,663.22345,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.940,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,796.5934,803.44324,788.1319,790.9524,751.4652,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.941,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,794.57874,796.99634,790.54944,810.293,887.6557,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.942,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,786.1172,790.54944,807.8755,815.12823,811.50183,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.942,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,787.326,807.47253,819.9634,823.5897,684.17584,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.943,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,791.75824,814.3223,792.5641,788.5348,866.30035,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.943,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,792.96704,808.68134,805.4579,808.2784,841.7216,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.944,0.44117495,0.088679,0.5019275,0.7120211,0.78821176,-0.0005851248,0.2823848,0.7169527,0.7355238,0.122427754,0.10098739,0.6223217,1.1781431,0.48350206,0.44715738,1.0876732,1.0250579,0.46697906,0.2893317,1.1985317,801.4286,816.7399,803.8461,799.81683,686.5934,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.945,0.19764173,0.06765625,0.49143642,0.7120211,-0.13037567,-0.019135222,0.27855954,0.7169527,0.5516363,0.11629987,0.05379579,0.6223217,0.9473587,0.4904734,0.45252916,1.0876732,0.8523277,0.44957685,0.3052326,1.1985317,809.89014,807.0696,808.68134,798.60803,729.707,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.975,0.19764173,0.06765625,0.49143642,0.7120211,-0.13037567,-0.019135222,0.27855954,0.7169527,0.5516363,0.11629987,0.05379579,0.6223217,0.9473587,0.4904734,0.45252916,1.0876732,0.8523277,0.44957685,0.3052326,1.1985317,797.8022,805.8608,805.4579,785.7143,776.8498,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.976,0.19764173,0.06765625,0.49143642,0.7120211,-0.13037567,-0.019135222,0.27855954,0.7169527,0.5516363,0.11629987,0.05379579,0.6223217,0.9473587,0.4904734,0.45252916,1.0876732,0.8523277,0.44957685,0.3052326,1.1985317,788.1319,792.5641,799.41394,796.5934,740.18317,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.977,0.19764173,0.06765625,0.49143642,0.7120211,-0.13037567,-0.019135222,0.27855954,0.7169527,0.5516363,0.11629987,0.05379579,0.6223217,0.9473587,0.4904734,0.45252916,1.0876732,0.8523277,0.44957685,0.3052326,1.1985317,794.57874,789.7436,806.6667,813.5165,713.1868,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
12:13:23.978,0.19764173,0.06765625,0.49143642,0.7120211,-0.13037567,-0.019135222,0.27855954,0.7169527,0.5516363,0.11629987,0.05379579,0.6223217,0.9473587,0.4904734,0.45252916,1.0876732,0.8523277,0.44957685,0.3052326,1.1985317,804.65204,812.71063,811.0989,814.3223,805.05493,-0.00543212890625,0.095947265625,0.98321533203125,1.79443359375,-3.850555419921875,-0.770111083984375,1.0,2.0,1.0,1.0,2.0,95.0,event
