TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:53.965,0.9857661,0.0,-0.29809615,0.15920946,1.0186335,0.0,-0.60168046,0.2554743,1.0034033,0.0,-0.33614996,0.2119777,0.8955492,0.0,-0.3588771,0.34829926,0.63364726,0.0,-0.6026517,-0.012673739,591.0989,803.8461,807.47253,797.8022,594.7253,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.966,0.9857661,0.0,-0.29809615,0.15920946,1.0186335,0.0,-0.60168046,0.2554743,1.0034033,0.0,-0.33614996,0.2119777,0.8955492,0.0,-0.3588771,0.34829926,0.63364726,0.0,-0.6026517,-0.012673739,734.1392,801.4286,808.68134,798.20514,693.44324,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.967,0.9857661,0.0,-0.29809615,0.15920946,1.0186335,0.0,-0.60168046,0.2554743,1.0034033,0.0,-0.33614996,0.2119777,0.8955492,0.0,-0.3588771,0.34829926,0.63364726,0.0,-0.6026517,-0.012673739,969.0476,805.4579,810.293,803.8461,776.04395,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.969,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,965.82416,805.05493,813.1135,805.05493,757.50916,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.974,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,708.7546,795.78754,809.0842,796.99634,850.989,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.975,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,572.96704,795.38464,808.2784,793.7729,1019.81683,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.976,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,692.23444,806.26373,812.71063,787.326,879.19415,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.977,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,944.87177,801.02563,810.293,786.52014,681.75824,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.977,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,992.8205,786.9231,805.8608,794.9817,793.7729,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.978,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,739.7802,787.326,805.05493,788.93774,912.6374,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:53.979,1.07008,0.0,-0.29381445,0.13661785,0.5359324,0.0,-0.60753566,0.24906772,0.5815598,0.0,-0.32834548,0.24298988,0.7057558,0.0,-0.37381303,0.34840477,0.4607335,0.0,-0.61335135,-0.00747636,574.9817,798.60803,806.6667,784.10254,747.8388,-0.18865966796875,0.08648681640625,0.96282958984375,2.205657958984375,-3.48419189453125,0.500946044921875,1.0,1.0,1.0,1.0,1.0,85.0,event
