TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:25.654,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,840.5128,775.64105,750.2564,886.04395,787.326,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.655,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,828.4249,891.28204,757.1062,853.00366,690.2198,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.656,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,805.05493,1012.1612,753.8828,789.7436,675.7143,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.656,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,801.4286,841.31866,756.30035,792.5641,755.89746,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.657,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,825.2015,718.8278,760.32965,833.663,758.71796,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.657,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,838.0952,753.0769,758.315,871.9414,813.1135,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.658,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,801.02563,470.2198,751.4652,776.4469,920.293,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.658,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,825.6044,689.81683,757.1062,847.76556,847.3626,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.659,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,802.6374,0.0,758.315,775.2381,1119.7435,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:28:25.659,0.73904717,0.0,0.4004979,0.7204373,0.506259,0.0,-0.13645017,0.73843825,0.8253924,0.0,-0.5509207,0.9349076,1.1234294,0.0,0.34946054,0.9983117,0.6508093,0.0,-0.1136875,0.66263,840.9158,475.8608,760.32965,830.0366,946.4835,-0.15850830078125,0.10614013671875,0.97027587890625,2.355194091796875,-3.72344970703125,0.530853271484375,1.0,1.0,4.0,1.0,1.0,85.0,event
