TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:00.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.69965,1003.69965,820.7692,638.24176,738.1685,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.15753,750.65936,817.5458,668.86444,748.6447,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.06226,871.53845,815.12823,725.2747,711.5751,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2308,1037.1428,814.7253,710.7692,722.8571,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8828,812.3077,807.8755,658.7912,751.4652,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3443,483.51648,814.3223,672.8938,866.7033,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9927,555.64105,813.1135,701.9048,854.61536,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.13556,934.3956,810.293,738.1685,756.30035,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.42126,905.78754,809.4872,740.18317,790.14655,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8278,235.31136,823.9927,751.8681,993.22345,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.989,411.39194,824.7985,780.87915,887.6557,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0769,995.2381,804.2491,753.0769,714.3956,-0.09478759765625,0.08953857421875,0.9779052734375,1.936492919921875,-2.594451904296875,-0.351409912109375,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,905.78754,807.47253,778.0586,766.77655,-0.11138916015625,0.0821533203125,0.9759521484375,1.30096435546875,-2.026214599609375,0.2392578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,645.89746,807.47253,795.78754,803.44324,-0.11138916015625,0.0821533203125,0.9759521484375,1.30096435546875,-2.026214599609375,0.2392578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0476,906.5934,799.81683,759.5238,752.674,-0.11138916015625,0.0821533203125,0.9759521484375,1.30096435546875,-2.026214599609375,0.2392578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:23:00.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6117,1045.6044,811.50183,770.0,685.38464,-0.11138916015625,0.0821533203125,0.9759521484375,1.30096435546875,-2.026214599609375,0.2392578125,0.0,4.0,4.0,4.0,4.0,85.0,event
