TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:20.241,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,0.0,435.9707,772.4176,798.20514,637.03296,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.242,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,693.44324,743.00366,756.7033,825.6044,672.49084,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.243,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,110.0,1226.1172,753.47986,833.663,772.4176,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.244,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,1318.7913,1302.674,728.9011,827.619,785.7143,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.244,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,249.41393,518.1685,713.5897,809.4872,822.7839,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.245,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,0.0,50.76923,719.6337,806.26373,893.2967,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.245,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,515.34796,0.0,707.5458,827.619,1149.1575,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.246,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,1.6117216,634.61536,824.7985,832.8571,1097.5824,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.247,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,1521.8682,1437.6556,780.07324,816.337,759.5238,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:20.248,0.0,0.0,0.0,0.6545161,0.0,0.0,0.0,0.5523013,0.0,0.0,0.0,0.4540438,0.0,0.0,0.0,0.4082328,0.0,0.0,0.0,0.16193055,457.32602,641.8681,694.65204,799.81683,750.65936,-0.27044677734375,0.040771484375,0.95074462890625,2.093505859375,-3.028106689453125,0.2392578125,1.0,4.0,4.0,1.0,1.0,100.0,event
