TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:20.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,842.52747,788.5348,225.2381,825.2015,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8865,850.989,793.7729,1230.9524,772.8205,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1392,850.18317,796.1905,128.93773,768.3883,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1722,845.7509,794.57874,940.0366,837.6923,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,843.73627,792.96704,0.0,772.01465,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.18317,842.52747,791.75824,141.02563,726.08057,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3443,846.9597,792.1612,1131.0256,845.7509,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4945,848.1685,790.54944,143.44322,974.68866,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,846.55676,786.52014,1022.6374,1041.978,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:15:20.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1722,855.42126,792.5641,0.0,785.31134,-0.1510009765625,0.07568359375,0.97149658203125,2.22808837890625,-4.3365478515625,-0.2392578125,0.0,4.0,4.0,4.0,4.0,95.0,event
