TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:02.331,1.089023,0.529943,0.36834314,1.1695799,1.0387666,-0.50488496,-0.46771294,0.99082845,1.0151194,0.14906293,-0.37138093,0.72174376,1.0928936,-0.043013774,-0.084575385,1.0036923,0.91529983,-0.09230775,-0.32497492,0.7615641,813.5165,834.87177,815.9341,831.6484,788.5348,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.333,1.089023,0.529943,0.36834314,1.1695799,1.0387666,-0.50488496,-0.46771294,0.99082845,1.0151194,0.14906293,-0.37138093,0.72174376,1.0928936,-0.043013774,-0.084575385,1.0036923,0.91529983,-0.09230775,-0.32497492,0.7615641,812.3077,829.2308,814.3223,798.20514,661.2088,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.333,1.089023,0.529943,0.36834314,1.1695799,1.0387666,-0.50488496,-0.46771294,0.99082845,1.0151194,0.14906293,-0.37138093,0.72174376,1.0928936,-0.043013774,-0.084575385,1.0036923,0.91529983,-0.09230775,-0.32497492,0.7615641,799.011,827.619,813.5165,792.96704,674.10254,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.334,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,793.36993,833.2601,815.9341,821.978,766.77655,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.337,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,815.9341,832.0513,818.3516,840.9158,772.01465,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.338,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,812.3077,824.3956,815.12823,832.8571,827.619,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.339,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,783.69965,829.2308,814.3223,809.0842,843.3333,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.339,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,790.9524,823.5897,813.91943,819.15753,938.022,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.340,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,819.5604,830.84247,810.696,834.4689,986.77655,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.341,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,823.5897,837.6923,810.696,855.42126,802.6374,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.341,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,801.4286,821.5751,816.337,868.315,817.5458,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.342,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,798.60803,823.5897,817.1429,834.0659,817.1429,-0.0728759765625,0.01641845703125,0.9866943359375,2.564544677734375,-1.62994384765625,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.390,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,806.6667,833.663,812.3077,799.011,719.6337,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.391,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,810.696,819.15753,817.1429,827.619,720.0366,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.391,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,817.5458,830.0366,812.71063,805.4579,652.3443,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.392,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,801.8315,820.3663,814.3223,831.6484,879.19415,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.392,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,798.20514,820.3663,811.0989,796.5934,830.0366,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.393,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,795.78754,819.9634,808.68134,765.9707,708.7546,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.394,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,789.34064,807.47253,803.0403,788.5348,761.53845,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.394,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,779.2674,811.9048,800.6227,823.9927,983.95605,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.395,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,791.75824,838.49817,803.44324,847.76556,882.01465,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.395,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,793.7729,815.12823,807.8755,815.12823,676.1172,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:02.396,1.089023,0.529943,0.35913005,1.223039,1.0387666,-0.50488496,-0.4728458,1.0105395,1.0151194,0.14906293,-0.3758642,0.7197847,1.0928936,-0.043013774,-0.0919604,1.0321895,0.91529983,-0.09230775,-0.34238508,0.793408,804.2491,812.71063,805.4579,783.69965,716.8132,-0.078369140625,0.01043701171875,0.97705078125,1.54022216796875,-0.964508056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
