TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:52.597,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,787.72894,964.21246,858.6447,740.18317,674.10254,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.598,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,773.6264,969.85345,859.45056,744.61536,756.7033,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.598,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,766.3736,958.97437,854.21246,755.89746,842.1245,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.599,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,792.96704,946.4835,857.4359,769.59705,811.9048,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.599,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,830.84247,946.08057,850.18317,771.2088,772.4176,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.600,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,825.2015,950.10986,834.4689,761.9414,784.5055,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.601,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,757.9121,932.381,839.304,761.13556,965.42126,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.601,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,735.7509,919.4872,855.0183,753.0769,1015.78754,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.602,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,749.45056,917.47253,840.5128,781.685,654.35895,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:17:52.602,0.50795376,-0.062357627,0.39126146,0.07491708,0.14987986,-0.39772037,-0.026451852,0.13984029,0.1552699,-0.09450224,0.07846452,0.27608395,0.75498587,0.2833607,0.39071694,0.6865356,0.9140879,0.30839318,0.4522359,0.7429635,752.674,924.7253,854.21246,762.74725,709.15753,-0.0377197265625,0.10504150390625,0.979248046875,0.897216796875,-4.65057373046875,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
