TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:35:25.719,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,776.8498,787.326,768.7912,81.391945,699.4872,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.721,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,853.8095,788.1319,973.47986,1402.6007,680.14655,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.721,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,817.1429,772.01465,958.1685,535.4945,610.84247,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.722,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,825.2015,803.44324,803.44324,19.34066,834.87177,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.722,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,758.315,794.17584,740.18317,1004.5055,838.49817,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.723,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,732.52747,779.67035,725.6777,174.46887,763.1502,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.724,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,784.5055,784.5055,743.8095,515.7509,759.5238,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.724,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,837.6923,791.3553,643.0769,1339.7435,923.91943,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.725,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,836.08057,810.696,433.95605,39.48718,1150.3663,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.726,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,786.52014,823.5897,900.54944,1180.1831,903.7729,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.726,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,735.7509,800.2198,1122.5641,234.10257,649.12085,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,1.0,4.0,85.0,event
14:35:25.727,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,778.86444,802.23444,912.23444,381.97803,725.6777,-0.22515869140625,0.179443359375,0.9449462890625,1.86920166015625,-3.39447021484375,0.336456298828125,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.762,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,853.00366,787.326,963.00366,1278.9011,818.3516,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.763,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,851.79486,789.7436,1066.5568,44.725273,803.8461,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.764,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,788.1319,818.3516,917.0696,1239.011,788.1319,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.765,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,757.50916,825.2015,768.7912,230.4762,756.30035,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.765,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,805.4579,803.0403,862.27106,224.43224,692.23444,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.766,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,845.7509,778.86444,823.1868,1181.7949,819.5604,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.767,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,853.00366,796.99634,787.326,47.94872,958.5714,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.767,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,807.8755,814.3223,452.89377,1288.5714,1039.1575,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
14:35:25.768,0.24953601,1.029663,0.19333316,1.198724,0.50861,0.83391976,0.06957306,0.9195686,0.22834753,1.0027416,0.32369295,1.0978924,0.989883,1.2692896,1.080559,1.4812964,0.6201403,1.253975,0.95185417,1.141396,770.80585,812.71063,586.6667,309.0476,906.99634,-0.228515625,0.179443359375,0.949951171875,2.25799560546875,-2.998199462890625,0.321502685546875,1.0,2.0,1.0,4.0,4.0,85.0,event
