TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:35:00.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3626,727.28937,833.2601,814.3223,747.4359,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,722.8571,821.978,804.65204,762.74725,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4176,721.6484,828.022,801.8315,724.4689,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,724.4689,834.87177,806.26373,648.71796,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.94507,724.4689,822.7839,814.3223,666.4469,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1685,722.4542,825.2015,821.1722,952.1245,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,721.2454,832.8571,818.3516,1002.8938,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,726.4835,830.84247,809.0842,801.8315,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,729.304,829.6337,811.50183,689.81683,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7216,725.2747,832.8571,823.9927,883.22345,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.58606,732.1245,836.4835,831.2454,1022.6374,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5311,734.5421,831.2454,819.9634,742.1978,-0.42742919921875,0.1395263671875,0.89501953125,2.25799560546875,-3.820648193359375,0.11962890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,731.31866,834.87177,798.60803,669.2674,-0.41961669921875,0.1407470703125,0.884033203125,2.61688232421875,-3.050537109375,0.157012939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.07324,729.304,828.8278,795.78754,711.5751,-0.41961669921875,0.1407470703125,0.884033203125,2.61688232421875,-3.050537109375,0.157012939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0513,724.4689,814.7253,815.12823,716.8132,-0.41961669921875,0.1407470703125,0.884033203125,2.61688232421875,-3.050537109375,0.157012939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.24176,727.6923,825.2015,826.0073,735.34796,-0.41961669921875,0.1407470703125,0.884033203125,2.61688232421875,-3.050537109375,0.157012939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:00.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,728.49817,832.0513,822.7839,799.41394,-0.41961669921875,0.1407470703125,0.884033203125,2.61688232421875,-3.050537109375,0.157012939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
