TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:20.971,0.94316226,0.14234787,0.47539,1.2086568,0.97820055,-0.31746766,-0.33316076,0.9715831,0.58341855,-0.25101912,0.14048226,0.8280435,0.9464169,-0.21018647,0.11414981,0.88489616,0.6914041,-0.43294132,-0.1481143,0.77364385,797.8022,805.4579,801.02563,783.2967,658.7912,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.971,0.94316226,0.14234787,0.47539,1.2086568,0.97820055,-0.31746766,-0.33316076,0.9715831,0.58341855,-0.25101912,0.14048226,0.8280435,0.9464169,-0.21018647,0.11414981,0.88489616,0.6914041,-0.43294132,-0.1481143,0.77364385,801.4286,807.8755,804.65204,779.2674,691.8315,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.972,0.94316226,0.14234787,0.47539,1.2086568,0.97820055,-0.31746766,-0.33316076,0.9715831,0.58341855,-0.25101912,0.14048226,0.8280435,0.9464169,-0.21018647,0.11414981,0.88489616,0.6914041,-0.43294132,-0.1481143,0.77364385,806.6667,804.2491,799.41394,799.011,828.8278,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.972,0.94316226,0.14234787,0.47539,1.2086568,0.97820055,-0.31746766,-0.33316076,0.9715831,0.58341855,-0.25101912,0.14048226,0.8280435,0.9464169,-0.21018647,0.11414981,0.88489616,0.6914041,-0.43294132,-0.1481143,0.77364385,800.2198,808.68134,798.60803,822.381,857.8388,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.973,0.94316226,0.14234787,0.47539,1.2086568,0.97820055,-0.31746766,-0.33316076,0.9715831,0.58341855,-0.25101912,0.14048226,0.8280435,0.9464169,-0.21018647,0.11414981,0.88489616,0.6914041,-0.43294132,-0.1481143,0.77364385,824.3956,810.293,795.38464,817.9487,775.2381,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.973,0.94316226,0.14234787,0.47539,1.2086568,0.97820055,-0.31746766,-0.33316076,0.9715831,0.58341855,-0.25101912,0.14048226,0.8280435,0.9464169,-0.21018647,0.11414981,0.88489616,0.6914041,-0.43294132,-0.1481143,0.77364385,820.7692,809.0842,792.96704,775.64105,875.16486,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.974,0.94316226,0.14234787,0.47539,1.2086568,0.97820055,-0.31746766,-0.33316076,0.9715831,0.58341855,-0.25101912,0.14048226,0.8280435,0.9464169,-0.21018647,0.11414981,0.88489616,0.6914041,-0.43294132,-0.1481143,0.77364385,773.22345,812.3077,795.78754,766.3736,997.6557,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.974,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,778.86444,821.1722,805.8608,798.20514,832.0513,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.977,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,801.4286,814.7253,806.26373,821.5751,664.0293,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.978,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,792.1612,801.8315,793.36993,789.34064,856.2271,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.978,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,799.011,801.4286,799.011,809.89014,806.26373,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:20.979,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,807.8755,804.2491,793.36993,790.14655,691.4286,-0.05291748046875,0.0316162109375,0.98388671875,1.712188720703125,-3.476715087890625,-0.01495361328125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.047,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,820.3663,803.0403,795.38464,805.8608,665.64105,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.048,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,800.2198,797.3993,797.8022,830.4396,878.7912,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.049,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,807.47253,803.0403,801.02563,824.3956,925.5311,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.049,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,821.5751,812.71063,801.8315,801.02563,720.84247,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.050,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,787.326,808.68134,797.8022,790.9524,692.23444,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.050,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,773.22345,806.6667,801.02563,813.91943,889.67035,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.051,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,803.8461,809.89014,806.6667,847.76556,933.9927,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.052,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,795.38464,807.0696,803.0403,799.81683,691.8315,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.052,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,809.4872,809.0842,802.6374,830.84247,754.2857,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.053,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,787.326,809.89014,805.4579,790.54944,842.52747,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.053,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,794.17584,813.1135,806.26373,803.44324,871.53845,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.054,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,799.41394,809.89014,809.89014,818.3516,729.304,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.077,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,789.7436,807.8755,808.2784,838.0952,757.1062,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.078,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,785.7143,803.0403,811.0989,823.5897,749.85345,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.079,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,788.93774,806.6667,808.68134,798.20514,725.6777,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.079,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,780.87915,813.1135,801.8315,803.0403,701.9048,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.080,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,787.72894,808.2784,807.8755,828.022,929.5604,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.080,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,787.326,807.47253,807.47253,815.9341,748.6447,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.081,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,787.72894,811.50183,802.23444,803.8461,853.00366,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.082,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,794.17584,807.8755,802.6374,776.04395,678.93774,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.083,0.94316226,0.07516488,0.4727516,1.2086568,0.97820055,-0.32079786,-0.34602824,0.9715831,0.58341855,-0.28053844,0.13426344,0.8280435,0.9464169,-0.22078156,0.110842876,0.88489616,0.6914041,-0.44425216,-0.14537688,0.77364385,781.28204,803.44324,804.2491,779.67035,731.31866,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.085,0.94316226,0.048379745,0.4685798,1.2086568,0.97820055,-0.31361544,-0.36285833,0.9715831,0.58341855,-0.24738021,0.13174535,0.8280435,0.9464169,-0.22096735,0.10754091,0.88489616,0.6914041,-0.4521888,-0.1388673,0.77364385,776.04395,806.26373,801.4286,798.20514,995.64105,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:20:21.089,0.94316226,0.048379745,0.4685798,1.2086568,0.97820055,-0.31361544,-0.36285833,0.9715831,0.58341855,-0.24738021,0.13174535,0.8280435,0.9464169,-0.22096735,0.10754091,0.88489616,0.6914041,-0.4521888,-0.1388673,0.77364385,785.7143,813.1135,795.78754,812.3077,928.7546,-0.0369873046875,0.0269775390625,0.99072265625,1.936492919921875,-4.015045166015625,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
