TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:32:58.837,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,800.2198,824.3956,775.64105,793.36993,690.6227,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.838,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,803.8461,816.337,772.4176,804.2491,776.8498,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.839,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,807.8755,817.1429,778.46155,812.3077,713.9927,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.840,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,811.9048,817.9487,780.87915,807.0696,668.46155,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.843,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,805.4579,806.6667,775.64105,803.44324,682.1612,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.844,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,798.60803,794.57874,764.35895,792.5641,829.2308,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.845,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,802.23444,801.02563,773.6264,796.5934,886.04395,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.846,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,813.91943,805.05493,776.8498,805.05493,754.2857,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.846,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,805.4579,800.6227,765.9707,798.20514,708.7546,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:32:58.847,0.9830575,0.9453885,0.7585859,1.3328861,0.60833764,1.0138439,0.79979265,1.143213,0.5196292,0.96105134,0.1105804,0.9232071,0.6539556,0.9003723,0.18641566,0.66331136,0.37209773,0.14752208,-0.078765474,0.35878232,801.8315,790.14655,753.0769,796.5934,950.9158,-0.17266845703125,0.095458984375,0.9677734375,2.51220703125,-3.671112060546875,0.366363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
