TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:55.456,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,828.022,869.5238,757.50916,861.4652,754.68866,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.458,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,814.7253,731.31866,753.8828,863.0769,835.6777,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.458,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,777.25275,781.28204,747.4359,781.28204,774.0293,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.459,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,776.04395,875.9707,750.2564,753.47986,698.68134,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.459,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,792.5641,732.1245,756.7033,790.9524,716.0073,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.460,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,829.2308,490.3663,759.5238,857.4359,820.3663,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.460,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,844.1392,494.79852,757.50916,867.1062,919.89014,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.467,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,828.8278,672.49084,760.32965,802.23444,836.08057,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.468,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,815.9341,676.52014,753.47986,751.4652,760.32965,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:27:55.469,0.7930347,0.0,1.1770039,1.0835696,0.7046366,0.0,0.21860804,0.77031493,0.53840375,0.0,-0.13857813,0.25000045,1.2307593,0.0,0.22625577,0.98283666,0.94569814,0.0,0.13113108,0.9341686,825.6044,148.27838,757.50916,788.93774,966.63007,-0.148681640625,0.09295654296875,0.97210693359375,1.906585693359375,-3.30474853515625,-0.16448974609375,1.0,2.0,4.0,1.0,2.0,90.0,event
