TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:34:21.759,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,810.696,800.6227,800.6227,806.26373,803.44324,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.761,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,809.4872,806.26373,801.4286,812.3077,785.31134,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.761,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,816.7399,804.2491,796.99634,809.89014,699.89014,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.762,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,816.337,803.8461,793.7729,801.02563,694.65204,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.763,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,796.5934,806.26373,797.8022,797.8022,718.8278,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.763,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,794.17584,807.0696,808.2784,801.02563,705.12823,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.764,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,810.696,808.2784,806.26373,801.02563,742.1978,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.765,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,813.91943,808.68134,801.4286,805.4579,845.7509,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.766,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,812.71063,805.4579,805.8608,808.2784,1008.93774,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:34:21.767,0.9231246,-0.08653587,0.7910634,0.86848,0.75779814,-0.2897631,0.8307178,0.52949023,0.71971095,-0.0017827902,0.81649446,0.59226894,0.62999606,0.12250665,-0.039060447,0.8288202,0.74481106,-0.06228291,-0.25998026,0.71646374,803.8461,806.26373,808.2784,817.1429,969.45056,-0.1279296875,0.05841064453125,0.97906494140625,0.418701171875,2.6617431640625,0.306549072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
