TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:20.488,0.7343016,0.2420445,0.011375446,0.98419774,0.7495865,0.27280086,-0.046967622,0.78863364,0.90944815,0.6219704,0.1225655,0.8070029,0.8934028,0.7648934,0.45666265,0.55743915,0.54231334,0.54246265,0.23937662,0.33313775,801.02563,808.2784,789.7436,820.7692,596.337,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.489,0.7343016,0.2420445,0.011375446,0.98419774,0.7495865,0.27280086,-0.046967622,0.78863364,0.90944815,0.6219704,0.1225655,0.8070029,0.8934028,0.7648934,0.45666265,0.55743915,0.54231334,0.54246265,0.23937662,0.33313775,809.4872,818.7546,792.96704,818.7546,667.25275,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.490,0.7343016,0.2420445,0.011375446,0.98419774,0.7495865,0.27280086,-0.046967622,0.78863364,0.90944815,0.6219704,0.1225655,0.8070029,0.8934028,0.7648934,0.45666265,0.55743915,0.54231334,0.54246265,0.23937662,0.33313775,816.337,813.5165,805.4579,828.8278,758.71796,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.491,0.7343016,0.2420445,0.011375446,0.98419774,0.7495865,0.27280086,-0.046967622,0.78863364,0.90944815,0.6219704,0.1225655,0.8070029,0.8934028,0.7648934,0.45666265,0.55743915,0.54231334,0.54246265,0.23937662,0.33313775,809.0842,795.38464,805.8608,841.31866,690.6227,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.491,0.7343016,0.2420445,0.011375446,0.98419774,0.7495865,0.27280086,-0.046967622,0.78863364,0.90944815,0.6219704,0.1225655,0.8070029,0.8934028,0.7648934,0.45666265,0.55743915,0.54231334,0.54246265,0.23937662,0.33313775,815.9341,792.96704,807.8755,836.4835,655.9707,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.492,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,821.5751,806.6667,803.44324,831.6484,838.0952,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.497,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,820.7692,813.5165,799.011,838.0952,1031.9048,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.498,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,807.8755,815.5311,790.14655,813.5165,990.0,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.498,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,805.4579,819.15753,785.31134,808.68134,789.34064,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.499,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,823.1868,824.3956,791.3553,838.0952,710.7692,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.500,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,801.8315,810.293,799.011,825.2015,786.1172,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.500,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,816.7399,819.15753,794.9817,840.9158,846.55676,-0.38592529296875,0.11187744140625,0.91033935546875,1.1065673828125,-3.715972900390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.524,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,801.02563,814.7253,792.1612,814.7253,718.8278,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.525,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,813.1135,813.1135,794.57874,816.7399,789.34064,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.526,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,805.05493,807.8755,803.8461,819.5604,817.5458,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.527,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,786.9231,803.8461,803.0403,813.1135,776.8498,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.528,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,790.14655,797.3993,804.65204,804.65204,735.7509,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.529,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,805.05493,799.41394,806.26373,823.1868,837.6923,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.530,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,797.8022,800.6227,802.6374,815.12823,1002.49084,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.531,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,783.69965,799.81683,801.8315,796.5934,826.4103,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:20.532,0.6100649,0.22481166,0.17996065,0.8114198,0.74700516,0.28997612,0.19534427,0.7375575,0.9085648,0.6219704,0.39150152,0.80186516,0.90941143,0.7780971,0.46282622,0.5488418,0.556685,0.5455389,0.23534061,0.32428235,783.69965,803.8461,806.26373,807.47253,701.9048,-0.38385009765625,0.10772705078125,0.90118408203125,2.220611572265625,-4.344024658203125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
