TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:40.225,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,201.06227,784.5055,790.54944,770.40295,705.12823,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.227,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,1349.414,1295.8242,942.8571,797.3993,853.8095,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.228,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,79.78022,1628.2417,1214.0293,792.5641,862.27106,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.229,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,641.4652,1363.5165,1057.2894,788.93774,791.75824,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.230,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,0.0,531.06226,597.5458,788.1319,727.6923,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.231,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,210.32967,275.20148,383.58975,786.9231,774.0293,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.232,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,1302.674,996.4469,681.3553,809.4872,867.9121,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.233,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,113.22344,4.4322343,1112.0879,814.3223,816.7399,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.234,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,857.4359,1286.1538,919.89014,794.17584,800.2198,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.235,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,0.0,257.47253,359.81686,784.90845,806.26373,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.236,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,64.06593,278.82785,435.56778,786.9231,847.3626,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:40.236,0.0,0.0,0.0,1.2202492,0.0,0.0,0.0,1.4157766,0.0,0.0,0.0,1.2795233,0.0,0.0,0.0,0.7747767,0.0,0.0,0.0,0.5744891,1226.9231,1236.9963,958.5714,807.47253,800.2198,-0.283447265625,0.03399658203125,0.9427490234375,1.77947998046875,-3.760833740234375,0.231781005859375,1.0,4.0,4.0,4.0,1.0,100.0,event
