TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:53:21.561,0.9246342,0.023214888,0.4247369,0.6794954,0.6765606,-0.073553376,0.24463013,0.9435117,1.1256276,0.16030921,0.3564547,0.80251276,1.2381724,1.1845343,0.8710404,1.3445313,1.0369526,1.0832373,0.99447775,1.0600569,788.1319,823.1868,808.68134,805.05493,651.53845,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.563,0.9246342,0.023214888,0.4247369,0.6794954,0.6765606,-0.073553376,0.24463013,0.9435117,1.1256276,0.16030921,0.3564547,0.80251276,1.2381724,1.1845343,0.8710404,1.3445313,1.0369526,1.0832373,0.99447775,1.0600569,784.90845,806.6667,812.3077,784.10254,652.74725,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.563,0.9246342,0.023214888,0.4247369,0.6794954,0.6765606,-0.073553376,0.24463013,0.9435117,1.1256276,0.16030921,0.3564547,0.80251276,1.2381724,1.1845343,0.8710404,1.3445313,1.0369526,1.0832373,0.99447775,1.0600569,787.326,775.2381,823.9927,780.87915,763.1502,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.564,0.9246342,0.023214888,0.4247369,0.6794954,0.6765606,-0.073553376,0.24463013,0.9435117,1.1256276,0.16030921,0.3564547,0.80251276,1.2381724,1.1845343,0.8710404,1.3445313,1.0369526,1.0832373,0.99447775,1.0600569,794.57874,801.4286,820.7692,792.96704,772.8205,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.565,0.9246342,0.023214888,0.4247369,0.6794954,0.6765606,-0.073553376,0.24463013,0.9435117,1.1256276,0.16030921,0.3564547,0.80251276,1.2381724,1.1845343,0.8710404,1.3445313,1.0369526,1.0832373,0.99447775,1.0600569,791.3553,790.9524,784.5055,797.8022,700.696,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.566,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,788.93774,777.25275,771.2088,794.17584,702.3077,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.570,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,790.14655,786.52014,788.93774,796.99634,854.21246,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.571,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,789.7436,772.8205,804.2491,806.26373,1145.5311,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.572,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,789.7436,783.69965,810.696,801.02563,904.57874,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.573,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,799.41394,797.3993,808.2784,802.6374,734.5421,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.574,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,799.011,778.0586,801.02563,798.20514,808.2784,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.575,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,790.54944,751.06226,794.9817,790.9524,722.0513,-0.13507080078125,0.12115478515625,0.97467041015625,1.614990234375,-3.745880126953125,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.600,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,794.57874,754.68866,796.1905,790.14655,674.5055,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.601,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,796.1905,796.99634,788.5348,794.9817,719.6337,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.602,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,794.57874,805.05493,777.25275,804.65204,800.2198,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.603,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,803.0403,811.0989,780.4762,813.91943,722.4542,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.604,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,792.5641,803.0403,799.011,809.4872,706.337,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.605,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,798.20514,777.6557,799.011,811.50183,844.1392,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.606,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,811.0989,783.69965,796.99634,820.3663,1076.227,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.607,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,787.326,772.01465,792.1612,794.57874,1004.10254,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.609,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,770.40295,779.67035,764.35895,777.6557,718.8278,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.611,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,792.5641,763.1502,770.80585,798.60803,745.42126,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.612,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,798.20514,746.63007,809.89014,796.5934,935.6044,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.613,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,794.17584,780.07324,810.293,786.9231,831.2454,-0.141845703125,0.11712646484375,0.97021484375,1.323394775390625,-1.24114990234375,1.15142822265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.638,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,796.1905,805.8608,781.685,803.0403,744.21246,-0.14453125,0.11395263671875,0.9755859375,1.8243408203125,-2.758941650390625,1.31591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.639,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,801.8315,790.9524,780.87915,814.3223,757.9121,-0.14453125,0.11395263671875,0.9755859375,1.8243408203125,-2.758941650390625,1.31591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:53:21.640,0.9246342,0.04799614,0.43412632,0.6794954,0.6765606,-0.05419361,0.25006187,0.9435117,1.1256276,0.16030921,0.3537639,0.80251276,1.2381724,1.159695,0.8798823,1.3445313,1.0369526,1.0925121,0.9960176,1.0600569,813.91943,789.34064,796.99634,817.9487,792.5641,-0.14453125,0.11395263671875,0.9755859375,1.8243408203125,-2.758941650390625,1.31591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
