TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:30:22.304,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,947.6923,827.2161,837.28937,848.1685,752.674,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.305,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,953.73627,803.8461,865.09155,916.26373,837.6923,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.307,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,746.63007,782.8938,842.1245,828.8278,810.293,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.308,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,647.50916,773.6264,841.31866,732.1245,697.8755,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.309,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,783.2967,823.1868,852.1978,750.65936,667.6557,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.311,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,931.978,851.79486,767.1795,820.7692,800.6227,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.312,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,985.56775,810.293,678.1319,923.91943,832.8571,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.313,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,621.31866,811.50183,896.52014,681.75824,781.28204,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.313,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,788.93774,788.1319,777.6557,847.3626,789.7436,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.314,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,698.2784,794.9817,889.2674,644.68866,977.50916,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.315,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,894.10254,781.28204,860.65936,731.31866,938.4249,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.316,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,986.77655,826.4103,839.707,846.55676,691.8315,-0.0323486328125,0.05023193359375,0.99163818359375,2.52716064453125,-4.29168701171875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.370,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,792.5641,831.6484,797.3993,824.3956,725.6777,-0.030517578125,0.052001953125,0.98223876953125,2.011260986328125,-3.925323486328125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.371,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,612.0513,804.65204,777.6557,732.1245,733.73627,-0.030517578125,0.052001953125,0.98223876953125,2.011260986328125,-3.925323486328125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.372,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,717.2161,807.8755,758.71796,736.1539,647.1062,-0.030517578125,0.052001953125,0.98223876953125,2.011260986328125,-3.925323486328125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,95.0,event
13:30:22.374,1.1408641,0.3218629,-0.42126584,0.6018174,0.5448201,0.25358474,0.09180695,0.23471427,0.875574,0.3477939,0.41214758,0.7414559,1.3143258,0.94856286,1.5344085,1.2676466,1.4279203,1.4740452,1.7147497,1.0705692,941.2454,845.34796,755.09155,842.9304,643.8828,-0.030517578125,0.052001953125,0.98223876953125,2.011260986328125,-3.925323486328125,0.261688232421875,1.0,2.0,1.0,1.0,2.0,95.0,event
