TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:39:00.035,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,799.41394,796.5934,776.04395,752.27106,649.5238,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.036,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,793.7729,799.81683,775.64105,749.45056,718.8278,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.037,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,802.6374,798.20514,774.43225,763.5531,727.28937,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.038,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,828.8278,798.20514,774.0293,768.3883,694.2491,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.039,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,832.0513,798.60803,772.4176,770.80585,709.9634,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.040,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,830.4396,797.8022,773.22345,778.46155,842.9304,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.041,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,828.8278,796.99634,777.25275,771.2088,898.5348,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.042,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,822.7839,797.3993,772.01465,780.4762,776.04395,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.043,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,821.978,799.011,769.19415,796.5934,745.0183,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:39:00.044,1.3925208,0.62639314,1.1599237,1.1009299,0.8916423,0.0135172885,-0.25258625,1.0442284,1.248589,0.26452857,-0.14129248,1.0791056,1.142234,0.08655934,-0.05351748,1.028103,0.76416856,-0.23716927,-0.10049925,0.7660181,820.3663,793.7729,775.64105,782.0879,849.3773,-0.27044677734375,0.12860107421875,0.94744873046875,2.878570556640625,-2.549591064453125,0.82244873046875,1.0,1.0,1.0,1.0,1.0,85.0,event
