TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:52.611,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,1322.0146,823.1868,776.4469,655.56775,810.696,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.613,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,815.9341,825.2015,776.4469,640.2564,757.50916,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.614,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,439.19415,823.1868,777.25275,635.42126,660.40295,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.614,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,628.1685,818.3516,777.25275,643.8828,674.90845,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.615,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,1126.9963,819.9634,780.4762,651.53845,745.0183,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.616,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,1320.0,823.5897,782.8938,662.01465,851.79486,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.617,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,828.4249,822.7839,780.07324,648.71796,827.2161,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.618,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,388.4249,824.3956,778.46155,635.82416,780.07324,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.619,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,501.64835,822.381,780.87915,647.1062,984.7619,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:52.620,-3.8716543,0.48737064,0.3777543,0.0,-4.2324796,0.11301213,-0.696422,0.0,-3.8038156,0.177448,-0.51772296,0.0,-3.6009157,-0.06043566,-0.46749273,0.0,-3.4443939,-0.5364047,-0.7081278,0.0,1033.1135,819.9634,777.25275,658.3883,933.5897,-0.19464111328125,0.10540771484375,0.96441650390625,2.1832275390625,-3.730926513671875,0.306549072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
