TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:37.860,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,699.4872,788.93774,562.0879,798.20514,745.82416,0.00146484375,0.0054931640625,0.985595703125,1.712188720703125,-3.357086181640625,0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.860,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,812.71063,791.3553,548.7912,809.89014,838.0952,0.00146484375,0.0054931640625,0.985595703125,1.712188720703125,-3.357086181640625,0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.861,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,716.4103,774.83514,262.71063,809.0842,972.674,0.00146484375,0.0054931640625,0.985595703125,1.712188720703125,-3.357086181640625,0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.862,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,849.7802,793.7729,255.05495,826.0073,1040.3663,0.00146484375,0.0054931640625,0.985595703125,1.712188720703125,-3.357086181640625,0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.863,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,940.84247,821.5751,942.4542,828.4249,755.89746,0.00146484375,0.0054931640625,0.985595703125,1.712188720703125,-3.357086181640625,0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.889,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,834.87177,804.65204,846.55676,804.2491,767.1795,-0.00665283203125,0.00445556640625,0.98541259765625,1.308441162109375,-2.6617431640625,-0.25421142578125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.890,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,692.6374,796.1905,647.9121,791.75824,754.2857,-0.00665283203125,0.00445556640625,0.98541259765625,1.308441162109375,-2.6617431640625,-0.25421142578125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.891,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,704.7253,806.6667,875.9707,810.293,647.9121,-0.00665283203125,0.00445556640625,0.98541259765625,1.308441162109375,-2.6617431640625,-0.25421142578125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.892,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,838.9011,809.0842,1017.8022,828.022,693.44324,-0.00665283203125,0.00445556640625,0.98541259765625,1.308441162109375,-2.6617431640625,-0.25421142578125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:37.892,0.72349757,0.7968174,0.93043804,0.8527067,0.53970826,0.23974013,0.45979702,0.772403,0.40126875,0.48567817,0.41848785,0.49613148,0.5580328,0.30698425,-0.16463774,0.37506685,0.09566195,-0.23783317,-0.59538,0.1442444,920.293,801.8315,859.85345,831.2454,808.2784,-0.00665283203125,0.00445556640625,0.98541259765625,1.308441162109375,-2.6617431640625,-0.25421142578125,1.0,2.0,1.0,4.0,2.0,85.0,event
