TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:34:19.595,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,805.05493,810.293,809.89014,828.4249,784.10254,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.596,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,831.6484,812.71063,806.26373,812.3077,763.5531,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.597,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,833.2601,815.5311,802.6374,804.65204,750.65936,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.597,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,815.12823,811.9048,803.8461,801.4286,675.31134,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.598,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,807.8755,809.0842,802.23444,804.2491,664.43225,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.598,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,813.1135,807.47253,805.05493,813.1135,788.1319,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.599,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,815.12823,809.4872,804.2491,812.71063,954.5421,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.600,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,804.2491,806.26373,807.8755,809.89014,1119.3407,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.600,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,801.8315,798.60803,814.7253,805.4579,798.60803,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.601,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,806.26373,801.02563,803.8461,802.6374,626.9597,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.602,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,799.81683,805.05493,795.78754,788.93774,766.77655,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.602,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,797.8022,802.23444,792.96704,798.60803,843.73627,-0.29534912109375,0.029052734375,0.92657470703125,1.622467041015625,-3.521575927734375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:19.629,1.8236964,0.45413637,-0.31985426,1.197273,1.360722,-0.03914304,-0.16139102,1.0343289,1.2229607,0.45837006,0.03876003,1.0292509,0.7188583,-0.04798515,-0.016237557,0.6875697,0.6175576,-0.3757751,-0.31157714,0.8183573,804.2491,806.6667,801.4286,800.6227,639.45056,-0.2919921875,0.0374755859375,0.938720703125,3.45428466796875,-4.747772216796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,80.0,event
