TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:31:30.463,1.1382226,0.4185317,-0.469588,0.5417022,1.1234348,0.22233777,-1.2283069,0.27407837,0.7875535,0.45748648,-0.5037458,0.5051035,0.76336086,0.000991519,-0.36128968,0.25759366,0.43525037,-0.5583207,-0.43905023,0.31195134,799.41394,802.23444,855.42126,790.9524,694.2491,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.464,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,745.82416,806.6667,867.1062,792.5641,660.80585,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.466,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,781.685,809.89014,803.8461,795.38464,743.00366,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.467,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,856.2271,809.89014,772.4176,822.381,767.1795,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.467,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,876.3736,811.0989,712.381,826.8132,797.8022,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.468,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,800.6227,815.9341,606.8132,799.011,836.4835,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.468,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,730.10986,814.3223,319.12088,799.011,981.53845,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.469,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,843.73627,809.89014,603.5897,831.2454,729.707,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.469,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,755.09155,806.26373,80.18315,814.3223,1037.5458,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.470,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,870.7326,814.3223,853.00366,822.381,675.7143,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.472,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,794.17584,810.696,626.55676,793.7729,714.3956,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.472,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,729.707,811.50183,699.4872,784.5055,662.8205,-0.123291015625,-0.01422119140625,0.9808349609375,2.0037841796875,-3.39447021484375,1.2261962890625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.517,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,757.1062,812.3077,902.5641,790.54944,667.25275,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.518,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,821.978,807.8755,802.6374,810.696,738.1685,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.519,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,741.79486,811.0989,719.2308,778.0586,672.8938,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.519,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,850.989,806.26373,602.381,815.9341,747.4359,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.519,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,800.6227,809.0842,637.03296,789.34064,655.56775,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.520,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,807.8755,804.2491,166.81319,815.5311,1009.34064,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.520,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,745.0183,808.68134,510.91574,786.9231,828.022,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.521,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,887.25275,805.05493,314.68866,834.4689,906.5934,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.521,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,841.7216,808.2784,649.92676,800.6227,698.68134,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.521,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,746.2271,804.2491,466.5934,777.6557,774.83514,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.522,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,739.3773,799.41394,228.86447,785.7143,842.1245,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.522,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,816.337,803.8461,591.9048,801.4286,665.2381,-0.11553955078125,-0.0096435546875,0.9793701171875,2.908477783203125,-3.237457275390625,0.35888671875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.554,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,882.4176,805.8608,772.4176,829.2308,673.2967,-0.12103271484375,-0.0072021484375,0.985595703125,2.4224853515625,-3.267364501953125,1.495361328125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.555,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,831.2454,805.4579,597.5458,812.3077,834.87177,-0.12103271484375,-0.0072021484375,0.985595703125,2.4224853515625,-3.267364501953125,1.495361328125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.556,1.1382226,0.114844225,-0.469588,0.5417022,1.1234348,0.0057252734,-1.2283069,0.27407837,0.7875535,-0.47992453,-0.5037458,0.5051035,0.76336086,-0.1465392,-0.36128968,0.25759366,0.43525037,-0.82162255,-0.43905023,0.31195134,751.4652,805.4579,654.35895,779.2674,641.8681,-0.12103271484375,-0.0072021484375,0.985595703125,2.4224853515625,-3.267364501953125,1.495361328125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.556,1.1382226,0.11279476,-0.469588,0.5417022,1.1234348,0.011855452,-1.2283069,0.27407837,0.7875535,-0.51357716,-0.5037458,0.5051035,0.76336086,-0.13049982,-0.36128968,0.25759366,0.43525037,-0.8094188,-0.43905023,0.31195134,746.2271,806.26373,508.49817,780.4762,795.38464,-0.12103271484375,-0.0072021484375,0.985595703125,2.4224853515625,-3.267364501953125,1.495361328125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:30.559,1.1382226,0.114844225,-0.469588,0.5417022,1.1234348,0.0057252734,-1.2283069,0.27407837,0.7875535,-0.47992453,-0.5037458,0.5051035,0.76336086,-0.1465392,-0.36128968,0.25759366,0.43525037,-0.82162255,-0.43905023,0.31195134,815.9341,807.8755,689.011,803.44324,657.5824,-0.12103271484375,-0.0072021484375,0.985595703125,2.4224853515625,-3.267364501953125,1.495361328125,1.0,1.0,1.0,4.0,1.0,85.0,event
