TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:13:04.699,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,831.6484,801.4286,802.23444,836.08057,764.35895,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.701,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,830.4396,798.20514,806.26373,863.47986,774.0293,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.701,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,828.8278,799.81683,804.65204,838.9011,718.8278,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.702,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,781.28204,803.0403,804.65204,789.7436,868.315,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.702,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,809.4872,802.6374,802.23444,799.011,738.5714,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.703,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,803.44324,802.6374,803.44324,846.55676,921.9048,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.703,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,835.2747,798.20514,803.0403,897.326,880.80585,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.704,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,827.2161,798.60803,807.47253,867.9121,766.3736,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.704,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,794.57874,799.81683,803.8461,807.0696,875.56775,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:04.705,0.3060635,0.0029210004,-0.08333982,0.45242572,0.40393496,-0.54934853,-0.30863628,0.35797995,0.30398718,-0.19272679,-0.39806148,0.0530978,0.7420005,-0.36850685,-0.3392539,0.4635023,0.4858186,-0.5149371,-0.6439448,-0.039351564,788.93774,797.8022,802.6374,784.90845,998.86444,-0.16473388671875,-0.02490234375,0.9742431640625,1.293487548828125,-4.42626953125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
